"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4856543071174656_ida_0_0","05:15:00","05:15:00","1048010","0","35.0"
"4856543071174656_ida_0_0","05:15:25","05:15:25","5477753492602880","1","254.0"
"4856543071174656_ida_0_0","05:15:32","05:15:32","5273905553473536","2","325.0"
"4856543071174656_ida_0_0","05:15:49","05:15:49","4710908716122112","3","486.0"
"4856543071174656_ida_0_0","05:15:59","05:15:59","5865373812916224","4","585.0"
"4856543071174656_ida_0_0","05:16:47","05:16:47","6707878792003584","5","1065.0"
"4856543071174656_ida_0_0","05:17:19","05:17:19","918019","6","1380.0"
"4856543071174656_ida_0_0","05:18:17","05:18:17","6309814243688448","7","1953.0"
"4856543071174656_ida_0_0","05:19:27","05:19:27","4789158054199296","8","2636.0"
"4856543071174656_ida_0_0","05:21:27","05:21:27","6263917954727936","9","3824.0"
"4856543071174656_ida_0_0","05:23:42","05:23:42","717177","10","5161.0"
"4856543071174656_ida_0_0","05:25:34","05:25:34","5398427753512960","11","6260.0"
"4856543071174656_ida_0_0","05:26:45","05:26:45","6017376832716800","12","6965.0"
"4856543071174656_ida_0_0","05:28:57","05:28:57","4561632094584832","13","8270.0"
"4856543071174656_ida_0_0","05:34:41","05:34:41","6320297118007296","14","11654.0"
"4856543071174656_ida_0_0","05:38:12","05:38:12","5595071556091904","15","13739.0"
"4856543071174656_ida_0_0","05:40:37","05:40:37","5298985008365568","16","15173.0"
"4856543071174656_ida_0_0","05:43:32","05:43:32","5703773151821824","17","16899.0"
"4856543071174656_ida_0_0","05:50:17","05:50:17","6409911342202880","18","20922.0"
"4856543071174656_ida_0_0","05:51:07","05:51:07","4920107152703488","19","21395.0"
"4856543071174656_ida_0_0","05:52:39","05:52:39","6523046216597504","20","22297.0"
"4856543071174656_ida_0_0","05:58:28","05:58:28","4902439360135168","21","25747.0"
"4856543071174656_ida_0_0","06:00:24","06:00:24","4529429235105792","22","26885.0"
"4856543071174656_ida_0_0","06:03:30","06:03:30","5302423859494912","23","28746.0"
"4856543071174656_ida_0_0","06:05:48","06:05:48","6060200005468160","24","30096.0"
"4856543071174656_ida_0_0","06:07:58","06:07:58","668159","25","31366.0"
"4856543071174656_ida_0_0","06:09:30","06:09:30","4912922234454016","26","32264.0"
"4856543071174656_ida_0_0","06:09:42","06:09:42","5140823198400512","27","32395.0"
"4856543071174656_ida_0_0","06:10:20","06:10:20","4693458867978240","28","32753.0"
"4856543071174656_ida_0_0","06:10:38","06:10:38","6028339266977792","29","32955.0"
"4856543071174656_ida_0_0","06:11:40","06:11:40","5915057961041920","30","33555.0"
"4856543071174656_ida_0_0","06:12:11","06:12:11","6603653399445504","31","33865.0"
"4856543071174656_ida_0_0","06:12:23","06:12:23","6428323766337536","32","33992.0"
"4856543071174656_ida_0_0","06:12:54","06:12:54","5497250052046848","33","34274.0"
"4856543071174656_ida_0_0","06:13:21","06:13:21","642209","34","34553.0"
"4856543071174656_ida_0_0","06:14:12","06:14:12","6720971462934528","35","35035.0"
"4856543071174656_ida_0_0","06:14:57","06:14:57","6046007059546112","36","35507.0"
