"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"662050_ida_0_0","04:55:00","04:55:00","270986561","0","30.0"
"662050_ida_0_0","04:56:00","04:56:00","618064","1","342.0"
"662050_ida_0_0","04:56:32","04:56:32","1049026","2","524.0"
"662050_ida_0_0","04:57:16","04:57:16","670050","3","775.0"
"662050_ida_0_0","04:57:58","04:57:58","668051","4","1010.0"
"662050_ida_0_0","04:58:22","04:58:22","1049027","5","1160.0"
"662050_ida_0_0","04:58:50","04:58:50","659060","6","1307.0"
"662050_ida_0_0","04:59:59","04:59:59","969017","7","1693.0"
"662050_ida_0_0","05:00:31","05:00:31","915058","8","1873.0"
"662050_ida_0_0","05:01:02","05:01:02","660059","9","2072.0"
"662050_ida_0_0","05:02:00","05:02:00","1032014","10","2380.0"
"662050_ida_0_0","05:03:42","05:03:42","945056","11","2954.0"
"662050_ida_0_0","05:04:26","05:04:26","1161001","12","3206.0"
"662050_ida_0_0","05:06:25","05:06:25","643244","13","3849.0"
"662050_ida_0_0","05:11:23","05:11:23","1149003","14","5562.0"
"662050_ida_0_0","05:12:17","05:12:17","1049028","15","5870.0"
"662050_ida_0_0","05:15:53","05:15:53","1111011","16","7090.0"
"662050_ida_0_0","05:20:35","05:20:35","1149004","17","8686.0"
"662050_ida_0_0","05:25:07","05:25:07","1161002","18","10227.0"
"662050_ida_0_0","05:26:37","05:26:37","1049029","19","10737.0"
"662050_ida_0_0","05:28:07","05:28:07","873023","20","11245.0"
"662050_ida_0_0","05:29:24","05:29:24","915059","21","11680.0"
"662050_ida_0_0","05:32:13","05:32:13","933011","22","12634.0"
"662050_ida_0_0","05:32:52","05:32:52","1111012","23","12857.0"
"662050_ida_0_0","05:34:34","05:34:34","1161003","24","13441.0"
"662050_ida_0_0","05:36:51","05:36:51","557154","25","14226.0"
"662050_ida_0_0","05:38:31","05:38:31","1149005","26","14777.0"
"662050_ida_0_0","05:40:40","05:40:40","1161004","27","15508.0"
"662050_ida_0_0","05:40:59","05:40:59","1049031","28","15615.0"
"662050_ida_0_0","05:43:21","05:43:21","1032015","29","16417.0"
"662050_ida_0_0","05:43:53","05:43:53","1029028","30","16611.0"
"662050_ida_0_0","05:44:48","05:44:48","1161005","31","16909.0"
"662050_ida_0_0","05:44:53","05:44:53","101736240","32","16939.0"
"662050_ida_0_0","05:46:09","05:46:09","1044024","33","17390.0"
"662050_ida_0_0","05:46:27","05:46:27","96956129","34","17468.0"
"662050_ida_0_0","05:46:39","05:46:39","92776149","35","17540.0"
"662050_ida_0_0","05:46:54","05:46:54","659058","36","17622.0"
"662050_ida_0_0","05:47:34","05:47:34","91026150","37","17848.0"
"662050_ida_0_0","05:48:25","05:48:25","926010","38","18139.0"
"662050_ida_0_0","05:49:08","05:49:08","969019","39","18380.0"
"662050_ida_0_0","05:49:33","05:49:33","945057","40","18550.0"
"662050_ida_0_0","05:50:24","05:50:24","944055","41","18833.0"
"662050_ida_0_0","05:51:28","05:51:28","1161006","42","19186.0"
"662050_ida_0_0","05:52:23","05:52:23","931021","43","19483.0"
"662050_ida_0_0","05:53:15","05:53:15","668049","44","19777.0"
"662050_ida_0_0","05:55:00","05:55:00","1111013","45","20371.0"
"662050_ida_0_0","05:55:39","05:55:39","969020","46","20594.0"
"662050_ida_0_0","05:56:11","05:56:11","1161007","47","20780.0"
"662050_ida_0_0","05:57:01","05:57:01","1049032","48","21055.0"
"662050_ida_0_0","05:58:04","05:58:04","626102","49","21415.0"
"662050_ida_0_0","05:59:10","05:59:10","1111014","50","21789.0"
"662050_ida_0_0","06:00:02","06:00:02","1029029","51","22077.0"
"662050_ida_0_0","06:00:48","06:00:48","1149007","52","22340.0"
"662050_ida_0_0","06:01:12","06:01:12","915060","53","22506.0"
"662050_ida_0_0","06:02:06","06:02:06","538598","54","22798.0"
"662050_ida_0_0","06:03:39","06:03:39","1161008","55","23336.0"
"662050_ida_0_0","06:04:59","06:04:59","558186","56","23737.0"
