"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"715472_volta_0_0","00:20:00","00:20:00","702453","0","30.0"
"715472_volta_0_0","00:21:50","00:21:50","721446","1","426.0"
"715472_volta_0_0","00:23:14","00:23:14","5118790794477568","2","805.0"
"715472_volta_0_0","00:26:54","00:26:54","5730642909986816","3","1597.0"
"715472_volta_0_0","00:29:21","00:29:21","715464","4","2166.0"
"715472_volta_0_0","00:32:24","00:32:24","720465","5","2873.0"
"715472_volta_0_0","00:33:46","00:33:46","702444","6","3186.0"
"715472_volta_0_0","00:35:50","00:35:50","6081767475511296","7","3671.0"
"715472_volta_0_0","00:39:59","00:39:59","4888709396430848","8","4626.0"
"715472_volta_0_0","00:42:04","00:42:04","715465","9","5097.0"
"715472_volta_0_0","00:44:13","00:44:13","708497","10","5605.0"
"715472_volta_0_0","00:47:50","00:47:50","714462","11","6441.0"
"715472_volta_0_0","00:51:42","00:51:42","5035806707941376","12","7337.0"
"715472_volta_0_0","00:58:24","00:58:24","4976062639112192","13","8890.0"
"715472_volta_0_0","01:02:09","01:02:09","1159016","14","9784.0"
"715472_volta_0_0","01:05:43","01:05:43","704515","15","10583.0"
"715472_volta_0_0","01:11:10","01:11:10","708498","16","11844.0"
"715472_volta_0_0","01:13:09","01:13:09","588249","17","12296.0"
"715472_volta_0_0","01:17:40","01:17:40","4917870647312384","18","13344.0"
"715472_volta_0_0","01:22:15","01:22:15","714463","19","14355.0"
"715472_volta_0_0","01:23:46","01:23:46","29337165","20","14766.0"
"715472_volta_0_0","01:24:59","01:24:59","29384697","21","15049.0"
"715472_volta_0_0","01:25:51","01:25:51","704516","22","15253.0"
"715472_volta_0_0","01:27:05","01:27:05","6753997144195072","23","15524.0"
"715472_volta_0_0","01:30:34","01:30:34","11450064","24","16338.0"
"715472_volta_0_0","01:34:55","01:34:55","4829904115335168","25","17359.0"
"715472_volta_0_0","01:38:15","01:38:15","593001","26","18109.0"
"715472_volta_0_0","01:43:05","01:43:05","552014","27","19233.0"
"715472_volta_0_0","01:44:26","01:44:26","11035130","28","19537.0"
"715472_volta_0_0","01:46:15","01:46:15","716476","29","19983.0"
"715472_volta_0_0","01:48:25","01:48:25","5447373242761216","30","20466.0"
"715472_volta_0_0","01:50:33","01:50:33","546474","31","20962.0"
"715472_volta_0_0","01:54:37","01:54:37","708501","32","21891.0"
"715472_volta_0_0","01:56:04","01:56:04","4795773182803968","33","22232.0"
"715472_volta_0_0","01:59:13","01:59:13","714465","34","22965.0"
"715472_volta_0_0","02:05:06","02:05:06","706500","35","24316.0"
"715472_volta_0_0","02:07:59","02:07:59","572023","36","24989.0"
"715472_volta_0_0","02:10:07","02:10:07","710511","37","25473.0"
"715472_volta_0_0","02:11:47","02:11:47","781410","38","25844.0"
"715472_volta_0_0","02:12:44","02:12:44","5525103219048448","39","26087.0"
"715472_volta_0_0","02:14:39","02:14:39","601001","40","26505.0"
"715472_volta_0_0","02:16:22","02:16:22","602001","41","26921.0"
"715472_volta_0_0","02:18:17","02:18:17","715470","42","27377.0"
"715472_volta_0_0","02:19:58","02:19:58","595003","43","27764.0"
"715472_volta_0_0","02:22:34","02:22:34","721455","44","28367.0"
"715472_volta_0_0","02:24:27","02:24:27","715471","45","28793.0"
"715472_volta_0_0","02:28:07","02:28:07","752042","46","29643.0"
"715472_volta_0_0","02:30:34","02:30:34","706502","47","30226.0"
"715472_volta_0_0","02:32:27","02:32:27","643575","48","30666.0"
"715472_volta_0_0","02:34:11","02:34:11","722492","49","31041.0"
"715472_volta_0_0","02:36:33","02:36:33","781412","50","31587.0"
"715472_volta_0_0","02:38:14","02:38:14","29329308","51","31984.0"
"715472_volta_0_0","02:38:33","02:38:33","29780218","52","32057.0"
"715472_volta_0_0","02:38:56","02:38:56","29345485","53","32171.0"
"715472_volta_0_0","02:39:54","02:39:54","714459","54","32378.0"
