"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"719415_ida_0_0","06:32:40","06:32:40","637061","56","18814.0"
"719415_ida_0_0","06:33:20","06:33:20","538585","57","18973.0"
"719415_ida_0_0","06:34:38","06:34:38","702393","58","19262.0"
"719415_ida_0_0","06:35:47","06:35:47","540639","59","19512.0"
"719415_ida_0_0","06:37:13","06:37:13","634082","60","19830.0"
"719415_ida_0_0","06:38:27","06:38:27","588202","61","20130.0"
"719415_ida_0_0","06:42:53","06:42:53","543590","62","21139.0"
"719415_ida_0_0","06:47:51","06:47:51","633070","63","22266.0"
"719415_ida_0_0","06:49:06","06:49:06","702394","64","22579.0"
"719415_ida_0_0","06:50:28","06:50:28","638066","65","22859.0"
"719415_ida_0_0","06:52:02","06:52:02","643521","66","23219.0"
"719415_ida_0_0","06:53:37","06:53:37","541608","67","23579.0"
"719415_ida_0_0","06:54:33","06:54:33","551636","68","23815.0"
"719415_ida_0_0","06:56:21","06:56:21","543591","69","24202.0"
"719415_ida_0_0","06:57:43","06:57:43","538586","70","24504.0"
"719415_ida_0_0","06:59:04","06:59:04","722443","71","24834.0"
"719415_ida_0_0","07:00:37","07:00:37","638059","72","25194.0"
"719415_ida_0_0","07:02:36","07:02:36","860024","73","25614.0"
"719415_ida_0_0","07:04:49","07:04:49","781304","74","26129.0"
"719415_ida_0_0","07:06:10","07:06:10","670256","75","26438.0"
"719415_ida_0_0","07:07:58","07:07:58","537615","76","26865.0"
"719415_ida_0_0","07:08:55","07:08:55","640035","77","27049.0"
"719415_ida_0_0","07:10:09","07:10:09","638060","78","27355.0"
"719415_ida_0_0","07:10:58","07:10:58","5235168679821312","79","27525.0"
"719415_ida_0_0","07:11:58","07:11:58","704459","80","27752.0"
"719415_ida_0_0","07:12:45","07:12:45","558206","81","27946.0"
"719415_ida_0_0","07:14:54","07:14:54","664273","82","28422.0"
