"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745303_volta_0_0","04:50:00","04:50:00","757286","0","28.0"
"745303_volta_0_0","04:52:04","04:52:04","746178","1","744.0"
"745303_volta_0_0","04:53:07","04:53:07","745399","2","1148.0"
"745303_volta_0_0","04:54:45","04:54:45","735304","3","1703.0"
"745303_volta_0_0","04:55:16","04:55:16","737309","4","1913.0"
"745303_volta_0_0","04:56:32","04:56:32","739331","5","2306.0"
"745303_volta_0_0","04:57:45","04:57:45","757170","6","2773.0"
"745303_volta_0_0","04:58:21","04:58:21","747366","7","2989.0"
"745303_volta_0_0","05:00:36","05:00:36","735305","8","3792.0"
"745303_volta_0_0","05:01:21","05:01:21","543597","9","4088.0"
"745303_volta_0_0","05:02:11","05:02:11","737310","10","4361.0"
"745303_volta_0_0","05:02:35","05:02:35","738306","11","4506.0"
"745303_volta_0_0","05:03:45","05:03:45","667280","12","4921.0"
"745303_volta_0_0","05:04:23","05:04:23","643417","13","5146.0"
"745303_volta_0_0","05:05:19","05:05:19","661292","14","5508.0"
"745303_volta_0_0","05:06:18","05:06:18","712439","15","5831.0"
"745303_volta_0_0","05:07:10","05:07:10","1006006","16","6139.0"
"745303_volta_0_0","05:08:29","05:08:29","741890","17","6611.0"
"745303_volta_0_0","05:09:07","05:09:07","716351","18","6838.0"
"745303_volta_0_0","05:10:26","05:10:26","744895","19","7309.0"
"745303_volta_0_0","05:12:19","05:12:19","742296","20","7983.0"
"745303_volta_0_0","05:15:08","05:15:08","673087","21","8993.0"
"745303_volta_0_0","05:15:50","05:15:50","660285","22","9272.0"
"745303_volta_0_0","05:16:37","05:16:37","740290","23","9521.0"
"745303_volta_0_0","05:18:10","05:18:10","744305","24","10073.0"
"745303_volta_0_0","05:18:36","05:18:36","747290","25","10230.0"
"745303_volta_0_0","05:19:02","05:19:02","780101","26","10386.0"
"745303_volta_0_0","05:19:22","05:19:22","743323","27","10504.0"
"745303_volta_0_0","05:19:53","05:19:53","633125","28","10715.0"
"745303_volta_0_0","05:20:25","05:20:25","737311","29","10880.0"
"745303_volta_0_0","05:21:35","05:21:35","588258","30","11328.0"
"745303_volta_0_0","05:22:38","05:22:38","541663","31","11665.0"
"745303_volta_0_0","05:23:46","05:23:46","551699","32","12078.0"
"745303_volta_0_0","05:24:11","05:24:11","746330","33","12207.0"
"745303_volta_0_0","05:24:42","05:24:42","736307","34","12397.0"
"745303_volta_0_0","05:27:01","05:27:01","740291","35","13213.0"
"745303_volta_0_0","05:28:03","05:28:03","778148","36","13611.0"
"745303_volta_0_0","05:28:31","05:28:31","598206","37","13776.0"
"745303_volta_0_0","05:29:11","05:29:11","738308","38","14016.0"
"745303_volta_0_0","05:29:50","05:29:50","662284","39","14245.0"
"745303_volta_0_0","05:30:23","05:30:23","710432","40","14399.0"
"745303_volta_0_0","05:30:51","05:30:51","634138","41","14611.0"
"745303_volta_0_0","05:31:35","05:31:35","739334","42","14873.0"
"745303_volta_0_0","05:31:48","05:31:48","541665","43","14950.0"
"745303_volta_0_0","05:32:05","05:32:05","741319","44","15062.0"
"745303_volta_0_0","05:32:33","05:32:33","633127","45","15245.0"
"745303_volta_0_0","05:35:37","05:35:37","745327","46","16319.0"
"745303_volta_0_0","05:36:24","05:36:24","757315","47","16599.0"
"745303_volta_0_0","05:38:27","05:38:27","738309","48","17330.0"
"745303_volta_0_0","05:39:10","05:39:10","743324","49","17587.0"
