"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"501002_ida_0_0","04:50:00","04:50:00","6002740794753024","0","30.0"
"501002_ida_0_0","04:50:37","04:50:37","423001","1","243.0"
"501002_ida_0_0","04:51:04","04:51:04","432014","2","442.0"
"501002_ida_0_0","04:51:53","04:51:53","425001","3","730.0"
"501002_ida_0_0","04:52:30","04:52:30","426001","4","970.0"
"501002_ida_0_0","04:53:07","04:53:07","503001","5","1209.0"
"501002_ida_0_0","04:53:50","04:53:50","504001","6","1485.0"
"501002_ida_0_0","04:54:12","04:54:12","428001","7","1634.0"
"501002_ida_0_0","04:54:33","04:54:33","497003","8","1762.0"
"501002_ida_0_0","04:55:14","04:55:14","426012","9","2015.0"
"501002_ida_0_0","04:56:04","04:56:04","496003","10","2347.0"
"501002_ida_0_0","04:57:01","04:57:01","428028","11","2716.0"
"501002_ida_0_0","04:57:37","04:57:37","429037","12","2950.0"
"501002_ida_0_0","04:58:25","04:58:25","426033","13","3251.0"
"501002_ida_0_0","04:59:12","04:59:12","431033","14","3561.0"
"501002_ida_0_0","05:00:04","05:00:04","432032","15","3898.0"
"501002_ida_0_0","05:00:30","05:00:30","435032","16","4062.0"
"501002_ida_0_0","05:01:24","05:01:24","424031","17","4409.0"
"501002_ida_0_0","05:02:05","05:02:05","425039","18","4674.0"
"501002_ida_0_0","05:02:34","05:02:34","427037","19","4859.0"
"501002_ida_0_0","05:03:07","05:03:07","472016","20","5101.0"
"501002_ida_0_0","05:03:50","05:03:50","482014","21","5375.0"
"501002_ida_0_0","05:04:30","05:04:30","468017","22","5615.0"
"501002_ida_0_0","05:05:12","05:05:12","478025","23","5872.0"
"501002_ida_0_0","05:05:41","05:05:41","479016","24","6064.0"
"501002_ida_0_0","05:06:10","05:06:10","424002","25","6256.0"
"501002_ida_0_0","05:06:48","05:06:48","434001","26","6501.0"
"501002_ida_0_0","05:07:08","05:07:08","429002","27","6629.0"
"501002_ida_0_0","05:07:56","05:07:56","430002","28","6934.0"
"501002_ida_0_0","05:08:23","05:08:23","426003","29","7108.0"
"501002_ida_0_0","05:09:14","05:09:14","475018","30","7437.0"
"501002_ida_0_0","05:09:37","05:09:37","477017","31","7590.0"
"501002_ida_0_0","05:11:12","05:11:12","471023","32","8219.0"
"501002_ida_0_0","05:12:22","05:12:22","483009","33","8651.0"
"501002_ida_0_0","05:12:42","05:12:42","481008","34","8773.0"
"501002_ida_0_0","05:13:18","05:13:18","478026","35","9013.0"
"501002_ida_0_0","05:14:17","05:14:17","434014","36","9394.0"
"501002_ida_0_0","05:15:16","05:15:16","429020","37","9769.0"
"501002_ida_0_0","05:16:08","05:16:08","430020","38","10127.0"
"501002_ida_0_0","05:19:16","05:19:16","4657160318091264","40","11317.0"
"501002_ida_0_0","05:18:44","05:18:44","422065","39","11124.0"
"501002_ida_0_0","05:20:52","05:20:52","487001","41","11962.0"
"501002_ida_0_0","05:21:51","05:21:51","482007","42","12345.0"
"501002_ida_0_0","05:22:32","05:22:32","425032","43","12589.0"
"501002_ida_0_0","05:23:12","05:23:12","471024","44","12838.0"
"501002_ida_0_0","05:24:06","05:24:06","4669622544236544","45","13185.0"
"501002_ida_0_0","05:25:06","05:25:06","427017","46","13577.0"
"501002_ida_0_0","05:26:00","05:26:00","472010","47","13901.0"
"501002_ida_0_0","05:27:22","05:27:22","474021","48","14449.0"
"501002_ida_0_0","05:28:05","05:28:05","472011","49","14743.0"
"501002_ida_0_0","05:28:51","05:28:51","476016","50","15017.0"
"501002_ida_0_0","05:29:39","05:29:39","471013","51","15326.0"
"501002_ida_0_0","05:30:32","05:30:32","469015","52","15675.0"
"501002_ida_0_0","05:31:12","05:31:12","482008","53","15925.0"
"501002_ida_0_0","05:31:47","05:31:47","475012","54","16160.0"
"501002_ida_0_0","05:32:36","05:32:36","471014","55","16473.0"
"501002_ida_0_0","05:33:11","05:33:11","482009","56","16723.0"
"501002_ida_0_0","05:34:12","05:34:12","471015","57","17104.0"
"501002_ida_0_0","05:34:31","05:34:31","481009","58","17215.0"
"501002_ida_0_0","05:35:18","05:35:18","478013","59","17512.0"
"501002_ida_0_0","05:36:13","05:36:13","471016","60","17864.0"
"501002_ida_0_0","05:36:41","05:36:41","478027","61","18052.0"
"501002_ida_0_0","05:37:34","05:37:34","472012","62","18393.0"
"501002_ida_0_0","05:38:53","05:38:53","482010","63","18918.0"
"501002_ida_0_0","05:39:49","05:39:49","471017","64","19262.0"
"501002_ida_0_0","05:40:30","05:40:30","475013","65","19529.0"
"501002_ida_0_0","05:41:05","05:41:05","469016","66","19750.0"
"501002_ida_0_0","05:41:48","05:41:48","474015","67","20032.0"
"501002_ida_0_0","05:42:20","05:42:20","481010","68","20233.0"
"501002_ida_0_0","05:42:58","05:42:58","473007","69","20494.0"
"501002_ida_0_0","05:43:39","05:43:39","475014","70","20747.0"
"501002_ida_0_0","05:44:32","05:44:32","470020","71","21112.0"
"501002_ida_0_0","05:45:00","05:45:00","478014","72","21267.0"
"501002_ida_0_0","05:45:42","05:45:42","471018","73","21551.0"
"501002_ida_0_0","05:46:38","05:46:38","478015","74","21895.0"
