"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"35105382_ida_0_0","04:00:00","04:00:00","35285183","0","30.0"
"35105382_ida_0_0","04:20:10","04:20:10","4630521398689792","1","12023.0"
"35105382_ida_0_0","04:21:36","04:21:36","35025140","2","12881.0"
"35105382_ida_0_0","04:21:57","04:21:57","34728172","5","13079.0"
"35105382_ida_0_0","04:22:07","04:22:07","35394159","6","13185.0"
"35105382_ida_0_0","04:22:54","04:22:54","1030018","7","13645.0"
"35105382_ida_0_0","04:23:30","04:23:30","1007011","8","14004.0"
"35105382_ida_0_0","04:24:02","04:24:02","1148012","10","14308.0"
"35105382_ida_0_0","04:24:21","04:24:21","945059","11","14496.0"
"35105382_ida_0_0","04:23:34","04:23:34","546447","9","14058.0"
"35105382_ida_0_0","04:26:26","04:26:26","1134004","12","15742.0"
"35105382_ida_0_0","04:29:23","04:29:23","1134005","13","17502.0"
"35105382_ida_0_0","04:35:04","04:35:04","890052","14","20886.0"
"35105382_ida_0_0","04:39:01","04:39:01","540452","15","23247.0"
"35105382_ida_0_0","04:41:19","04:41:19","890053","16","24589.0"
"35105382_ida_0_0","04:43:14","04:43:14","965054","17","25793.0"
"35105382_ida_0_0","04:45:46","04:45:46","1030020","18","27306.0"
"35105382_ida_0_0","04:47:59","04:47:59","951113","19","28589.0"
"35105382_ida_0_0","04:51:59","04:51:59","1148013","20","30977.0"
"35105382_ida_0_0","04:54:23","04:54:23","1117018","21","32403.0"
"35105382_ida_0_0","04:56:35","04:56:35","11612008","22","33715.0"
"35105382_ida_0_0","04:57:15","04:57:15","34677260","23","34117.0"
"35105382_ida_0_0","04:58:08","04:58:08","11045491","24","34644.0"
"35105382_ida_0_0","05:02:26","05:02:26","568094","25","37208.0"
"35105382_ida_0_0","05:03:38","05:03:38","899038","26","37925.0"
"35105382_ida_0_0","05:04:43","05:04:43","965055","27","38593.0"
"35105382_ida_0_0","05:05:23","05:05:23","541408","28","38964.0"
"35105382_ida_0_0","05:09:09","05:09:09","539433","29","41210.0"
"35105382_ida_0_0","05:11:04","05:11:04","588018","30","42354.0"
"35105382_ida_0_0","05:11:59","05:11:59","1085007","31","42899.0"
"35105382_ida_0_0","05:13:26","05:13:26","1134009","32","43763.0"
"35105382_ida_0_0","05:16:49","05:16:49","1148016","33","45778.0"
"35105382_ida_0_0","05:18:25","05:18:25","1038053","34","46739.0"
"35105382_ida_0_0","05:21:31","05:21:31","941102","35","48591.0"
"35105382_ida_0_0","05:26:29","05:26:29","1021051","36","51548.0"
"35105382_ida_0_0","05:28:30","05:28:30","543409","37","52749.0"
"35105382_ida_0_0","05:34:00","05:34:00","995086","39","56067.0"
"35105382_ida_0_0","05:33:16","05:33:16","1160007","38","55620.0"
"35105382_ida_0_0","05:38:53","05:38:53","1099016","40","58971.0"
"35105382_ida_0_0","05:41:53","05:41:53","35559130","41","60727.0"
"35105382_ida_0_0","05:42:59","05:42:59","35650054","42","61382.0"
"35105382_ida_0_0","05:43:23","05:43:23","1158009","43","61618.0"
"35105382_ida_0_0","05:45:31","05:45:31","1148018","44","62895.0"
"35105382_ida_0_0","05:47:27","05:47:27","1047028","45","64046.0"
"35105382_ida_0_0","05:47:37","05:47:37","34481117","46","64139.0"
"35105382_ida_0_0","05:47:53","05:47:53","29646118","47","64302.0"
"35105382_ida_0_0","05:48:32","05:48:32","6444459120656384","48","64695.0"
"35105382_ida_0_0","05:49:16","05:49:16","720442","49","65124.0"
"35105382_ida_0_0","05:49:57","05:49:57","1117022","50","65539.0"
"35105382_ida_0_0","05:52:32","05:52:32","5558439419314176","51","67077.0"
"35105382_ida_0_0","06:00:02","06:00:02","543372","52","71541.0"
