"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"741082_ida_0_0","04:50:00","04:50:00","742067","0","24.0"
"741082_ida_0_0","04:50:54","04:50:54","652092","1","480.0"
"741082_ida_0_0","04:51:53","04:51:53","634322","2","1008.0"
"741082_ida_0_0","04:53:36","04:53:36","600172","3","1921.0"
"741082_ida_0_0","04:54:28","04:54:28","712109","4","2378.0"
"741082_ida_0_0","04:54:51","04:54:51","777002","5","2585.0"
"741082_ida_0_0","04:56:11","04:56:11","680007","6","3295.0"
"741082_ida_0_0","04:56:56","04:56:56","643136","7","3690.0"
"741082_ida_0_0","04:57:32","04:57:32","683004","8","4012.0"
"741082_ida_0_0","04:58:01","04:58:01","735102","9","4268.0"
"741082_ida_0_0","04:58:21","04:58:21","744069","10","4445.0"
"741082_ida_0_0","04:58:53","04:58:53","652029","11","4730.0"
"741082_ida_0_0","04:59:19","04:59:19","714017","12","4959.0"
"741082_ida_0_0","04:59:56","04:59:56","720034","13","5282.0"
"741082_ida_0_0","05:00:47","05:00:47","712020","14","5736.0"
"741082_ida_0_0","05:09:37","05:09:37","746084","15","10469.0"
"741082_ida_0_0","05:10:00","05:10:00","736075","16","10638.0"
"741082_ida_0_0","05:10:15","05:10:15","567459","17","10769.0"
"741082_ida_0_0","05:11:01","05:11:01","745085","18","11172.0"
"741082_ida_0_0","05:11:51","05:11:51","742068","19","11622.0"
"741082_ida_0_0","05:13:33","05:13:33","5894487415062528","20","12522.0"
"741082_ida_0_0","05:14:41","05:14:41","5189448803418112","21","13129.0"
"741082_ida_0_0","05:15:52","05:15:52","746085","22","13758.0"
"741082_ida_0_0","05:17:06","05:17:06","737085","23","14413.0"
"741082_ida_0_0","05:18:06","05:18:06","537784","24","14944.0"
"741082_ida_0_0","05:19:13","05:19:13","5100597741223936","25","15538.0"
"741082_ida_0_0","05:22:01","05:22:01","737086","26","17026.0"
"741082_ida_0_0","05:22:48","05:22:48","638235","27","17439.0"
"741082_ida_0_0","05:25:57","05:25:57","712113","28","19093.0"
"741082_ida_0_0","05:32:27","05:32:27","39906091","29","22572.0"
"741082_ida_0_0","05:33:53","05:33:53","747065","30","23334.0"
"741082_ida_0_0","05:35:37","05:35:37","606075","31","24256.0"
"741082_ida_0_0","05:37:18","05:37:18","604058","32","25146.0"
"741082_ida_0_0","05:38:08","05:38:08","739103","33","25591.0"
"741082_ida_0_0","05:39:29","05:39:29","632052","34","26311.0"
"741082_ida_0_0","05:40:27","05:40:27","712115","35","26818.0"
"741082_ida_0_0","05:40:57","05:40:57","746087","36","27083.0"
"741082_ida_0_0","05:41:32","05:41:32","736078","37","27400.0"
"741082_ida_0_0","05:42:15","05:42:15","741078","38","27781.0"
"741082_ida_0_0","05:43:08","05:43:08","747067","39","28247.0"
"741082_ida_0_0","05:43:33","05:43:33","738082","40","28475.0"
"741082_ida_0_0","05:43:57","05:43:57","736079","41","28682.0"
"741082_ida_0_0","05:44:25","05:44:25","739104","42","28933.0"
"741082_ida_0_0","05:45:11","05:45:11","712117","43","29339.0"
"741082_ida_0_0","05:46:45","05:46:45","601065","44","30168.0"
"741082_ida_0_0","05:47:17","05:47:17","741080","45","30452.0"
"741082_ida_0_0","05:48:09","05:48:09","745086","46","30910.0"
"741082_ida_0_0","05:54:46","05:54:46","744074","47","34382.0"
"741082_ida_0_0","05:55:37","05:55:37","745087","48","34880.0"
"741082_ida_0_0","06:00:00","06:00:00","738083","49","37205.0"
