"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"737348_ida_0_0","04:20:00","04:20:00","736340","0","18.0"
"737348_ida_0_0","04:22:36","04:22:36","739364","1","1084.0"
"737348_ida_0_0","04:23:07","04:23:07","740516","2","1298.0"
"737348_ida_0_0","04:23:39","04:23:39","744534","3","1513.0"
"737348_ida_0_0","04:24:20","04:24:20","742328","4","1801.0"
"737348_ida_0_0","04:24:46","04:24:46","743350","5","1977.0"
"737348_ida_0_0","04:25:07","04:25:07","736529","6","2126.0"
"737348_ida_0_0","04:25:36","04:25:36","735340","7","2324.0"
"737348_ida_0_0","04:25:57","04:25:57","740317","8","2466.0"
"737348_ida_0_0","04:26:36","04:26:36","667240","9","2745.0"
"737348_ida_0_0","04:26:50","04:26:50","913054","10","2837.0"
"737348_ida_0_0","04:27:27","04:27:27","742329","11","3104.0"
"737348_ida_0_0","04:28:09","04:28:09","743351","12","3380.0"
"737348_ida_0_0","04:28:30","04:28:30","665244","13","3549.0"
"737348_ida_0_0","04:28:52","04:28:52","744347","14","3680.0"
"737348_ida_0_0","04:29:26","04:29:26","742330","15","3912.0"
"737348_ida_0_0","04:29:43","04:29:43","743352","16","4031.0"
"737348_ida_0_0","04:30:11","04:30:11","660248","17","4224.0"
"737348_ida_0_0","04:30:40","04:30:40","740318","18","4421.0"
"737348_ida_0_0","04:31:19","04:31:19","742331","19","4691.0"
"737348_ida_0_0","04:31:43","04:31:43","712471","20","4859.0"
"737348_ida_0_0","04:32:19","04:32:19","656333","21","5108.0"
"737348_ida_0_0","04:33:23","04:33:23","736341","22","5547.0"
"737348_ida_0_0","04:33:57","04:33:57","739367","23","5787.0"
"737348_ida_0_0","04:34:47","04:34:47","740319","24","6130.0"
"737348_ida_0_0","04:35:05","04:35:05","667291","25","6252.0"
"737348_ida_0_0","04:35:14","04:35:14","744348","26","6315.0"
"737348_ida_0_0","04:36:10","04:36:10","743353","27","6700.0"
"737348_ida_0_0","04:37:03","04:37:03","712472","28","7069.0"
"737348_ida_0_0","04:37:31","04:37:31","735342","29","7258.0"
"737348_ida_0_0","04:38:49","04:38:49","737347","30","7801.0"
"737348_ida_0_0","04:39:06","04:39:06","740320","31","7915.0"
"737348_ida_0_0","04:39:34","04:39:34","741345","32","8111.0"
"737348_ida_0_0","04:40:12","04:40:12","744349","33","8372.0"
"737348_ida_0_0","04:41:03","04:41:03","721088","34","8722.0"
"737348_ida_0_0","04:41:30","04:41:30","757343","35","8910.0"
"737348_ida_0_0","04:42:42","04:42:42","743354","36","9409.0"
"737348_ida_0_0","04:43:25","04:43:25","659043","37","9703.0"
"737348_ida_0_0","04:44:08","04:44:08","715085","38","10000.0"
"737348_ida_0_0","04:46:03","04:46:03","735343","39","10796.0"
"737348_ida_0_0","04:47:46","04:47:46","1011042","40","11505.0"
"737348_ida_0_0","04:48:52","04:48:52","568152","41","11962.0"
"737348_ida_0_0","04:51:38","04:51:38","742332","42","13133.0"
"737348_ida_0_0","04:53:11","04:53:11","660343","43","13754.0"
"737348_ida_0_0","04:54:14","04:54:14","661335","44","14190.0"
"737348_ida_0_0","04:56:20","04:56:20","744350","45","15055.0"
"737348_ida_0_0","04:58:20","04:58:20","742334","46","15890.0"
"737348_ida_0_0","05:00:03","05:00:03","743355","47","16599.0"
"737348_ida_0_0","05:00:41","05:00:41","659336","48","16879.0"
"737348_ida_0_0","05:02:17","05:02:17","661336","49","17522.0"
"737348_ida_0_0","05:05:00","05:05:00","302836047","50","18646.0"
