"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"679086_volta_0_0","04:45:00","04:45:00","777079","0","18.0"
"679086_volta_0_0","04:55:25","04:55:25","640268","1","5782.0"
"679086_volta_0_0","04:57:30","04:57:30","781404","2","6934.0"
"679086_volta_0_0","04:58:50","04:58:50","667277","3","7676.0"
"679086_volta_0_0","04:59:53","04:59:53","735392","4","8257.0"
"679086_volta_0_0","05:00:46","05:00:46","780106","5","8740.0"
"679086_volta_0_0","05:01:19","05:01:19","661288","6","9053.0"
"679086_volta_0_0","05:02:26","05:02:26","794081","7","9664.0"
"679086_volta_0_0","05:04:01","05:04:01","626357","8","10547.0"
"679086_volta_0_0","05:06:07","05:06:07","659286","9","11707.0"
"679086_volta_0_0","05:06:37","05:06:37","626309","10","11984.0"
"679086_volta_0_0","05:06:57","05:06:57","662337","11","12168.0"
"679086_volta_0_0","05:08:30","05:08:30","784142","12","13025.0"
"679086_volta_0_0","05:09:15","05:09:15","789100","13","13447.0"
"679086_volta_0_0","05:10:29","05:10:29","794082","14","14131.0"
"679086_volta_0_0","05:11:48","05:11:48","785120","15","14861.0"
"679086_volta_0_0","05:12:54","05:12:54","783134","16","15469.0"
"679086_volta_0_0","05:14:32","05:14:32","662286","17","16372.0"
"679086_volta_0_0","05:15:27","05:15:27","618291","18","16879.0"
"679086_volta_0_0","05:16:35","05:16:35","793079","19","17508.0"
"679086_volta_0_0","05:17:11","05:17:11","795067","20","17840.0"
"679086_volta_0_0","05:18:22","05:18:22","626310","21","18501.0"
"679086_volta_0_0","05:19:03","05:19:03","656320","22","18878.0"
"679086_volta_0_0","05:19:56","05:19:56","662287","23","19368.0"
"679086_volta_0_0","05:20:38","05:20:38","778165","24","19755.0"
"679086_volta_0_0","05:23:14","05:23:14","780107","25","21193.0"
"679086_volta_0_0","05:23:32","05:23:32","656321","26","21359.0"
"679086_volta_0_0","05:23:54","05:23:54","791081","27","21563.0"
"679086_volta_0_0","05:24:35","05:24:35","663283","28","21947.0"
"679086_volta_0_0","05:25:06","05:25:06","664271","29","22235.0"
"679086_volta_0_0","05:25:45","05:25:45","660289","30","22592.0"
"679086_volta_0_0","05:26:13","05:26:13","4691730970968064","31","22849.0"
"679086_volta_0_0","05:26:44","05:26:44","656322","32","23137.0"
"679086_volta_0_0","05:27:38","05:27:38","661289","33","23656.0"
"679086_volta_0_0","05:28:19","05:28:19","670288","34","24010.0"
"679086_volta_0_0","05:28:47","05:28:47","662288","35","24273.0"
"679086_volta_0_0","05:30:20","05:30:20","4533678057717760","36","25131.0"
"679086_volta_0_0","05:31:07","05:31:07","5817093071568896","37","25559.0"
"679086_volta_0_0","05:31:34","05:31:34","5753130673766400","38","25841.0"
"679086_volta_0_0","05:32:27","05:32:27","5378520136548352","39","26304.0"
"679086_volta_0_0","05:32:44","05:32:44","660290","40","26462.0"
"679086_volta_0_0","05:33:10","05:33:10","626312","41","26704.0"
"679086_volta_0_0","05:33:27","05:33:27","661290","42","26868.0"
"679086_volta_0_0","05:33:44","05:33:44","662289","43","27013.0"
"679086_volta_0_0","05:34:20","05:34:20","778168","44","27353.0"
"679086_volta_0_0","05:34:47","05:34:47","659288","45","27599.0"
"679086_volta_0_0","05:34:56","05:34:56","541470","46","27685.0"
