"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6142435858317312_volta_0_0","06:00:00","06:00:00","5555975327318016","0","37.0"
"6142435858317312_volta_0_0","06:00:18","06:00:18","6028302676656128","1","144.0"
"6142435858317312_volta_0_0","06:00:35","06:00:35","5423805390651392","2","280.0"
"6142435858317312_volta_0_0","06:00:58","06:00:58","5994521685131264","3","465.0"
"6142435858317312_volta_0_0","06:01:59","06:01:59","5999223931928576","4","950.0"
"6142435858317312_volta_0_0","06:02:47","06:02:47","5268130471608320","5","1334.0"
"6142435858317312_volta_0_0","06:03:36","06:03:36","6609162975051776","6","1718.0"
"6142435858317312_volta_0_0","06:04:58","06:04:58","5284963354411008","7","2374.0"
"6142435858317312_volta_0_0","06:05:59","06:05:59","5151257809649664","8","2859.0"
"6142435858317312_volta_0_0","06:07:24","06:07:24","6676942168522752","9","3532.0"
"6142435858317312_volta_0_0","06:08:51","06:08:51","4775786659971072","10","4225.0"
"6142435858317312_volta_0_0","06:09:47","06:09:47","6705385811738624","11","4682.0"
"6142435858317312_volta_0_0","06:10:59","06:10:59","5876593681760256","12","5239.0"
"6142435858317312_volta_0_0","06:12:16","06:12:16","5921996594741248","13","5855.0"
"6142435858317312_volta_0_0","06:14:02","06:14:02","5281733002133504","14","6698.0"
"6142435858317312_volta_0_0","06:15:27","06:15:27","5977204804812800","15","7377.0"
"6142435858317312_volta_0_0","06:17:03","06:17:03","5372106630234112","16","8111.0"
"6142435858317312_volta_0_0","06:18:22","06:18:22","4967577753485312","17","8761.0"
"6142435858317312_volta_0_0","06:19:58","06:19:58","5660294842155008","18","9531.0"
"6142435858317312_volta_0_0","06:21:37","06:21:37","5352107081465856","19","10313.0"
"6142435858317312_volta_0_0","06:23:01","06:23:01","6324841382936576","20","10981.0"
"6142435858317312_volta_0_0","06:25:01","06:25:01","5319828825178112","21","11933.0"
"6142435858317312_volta_0_0","06:29:42","06:29:42","5193973062959104","22","14167.0"
"6142435858317312_volta_0_0","06:32:33","06:32:33","6282656117686272","23","15528.0"
"6142435858317312_volta_0_0","06:35:17","06:35:17","6519128246714368","24","16832.0"
"6142435858317312_volta_0_0","06:37:26","06:37:26","6226920280948736","25","17858.0"
"6142435858317312_volta_0_0","06:40:05","06:40:05","5081066962681856","26","19127.0"
"6142435858317312_volta_0_0","06:42:46","06:42:46","5377524194607104","27","20411.0"
"6142435858317312_volta_0_0","06:45:24","06:45:24","6748417835663360","28","21655.0"
"6142435858317312_volta_0_0","06:48:29","06:48:29","5392809588948992","29","23129.0"
"6142435858317312_volta_0_0","06:51:16","06:51:16","5789696368312320","30","24458.0"
"6142435858317312_volta_0_0","06:55:21","06:55:21","5906417867554816","31","26389.0"
"6142435858317312_volta_0_0","06:58:36","06:58:36","6005492705132544","32","27973.0"
"6142435858317312_volta_0_0","06:59:46","06:59:46","4917723564081152","33","28499.0"
"6142435858317312_volta_0_0","06:59:59","06:59:59","6281982589534208","34","28606.0"
