"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"537757_volta_0_0","05:50:00","05:50:00","540785","0","28.0"
"537757_volta_0_0","05:51:28","05:51:28","642159","1","487.0"
"537757_volta_0_0","05:52:55","05:52:55","6307010894888960","2","914.0"
"537757_volta_0_0","05:55:00","05:55:00","6752367864971264","3","1563.0"
"537757_volta_0_0","05:56:13","05:56:13","650042","4","1942.0"
"537757_volta_0_0","05:57:36","05:57:36","568435","5","2370.0"
"537757_volta_0_0","05:59:27","05:59:27","540786","6","2949.0"
"537757_volta_0_0","06:03:22","06:03:22","537755","7","4167.0"
"537757_volta_0_0","06:06:49","06:06:49","594297","8","5241.0"
"537757_volta_0_0","06:08:31","06:08:31","634228","9","5774.0"
"537757_volta_0_0","06:10:10","06:10:10","6233881669795840","10","6292.0"
"537757_volta_0_0","06:11:51","06:11:51","594298","11","6818.0"
"537757_volta_0_0","06:12:59","06:12:59","647136","12","7164.0"
"537757_volta_0_0","06:15:03","06:15:03","633207","13","7811.0"
"537757_volta_0_0","06:17:11","06:17:11","634229","14","8473.0"
"537757_volta_0_0","06:18:14","06:18:14","541755","15","8803.0"
"537757_volta_0_0","06:19:21","06:19:21","650043","16","9149.0"
"537757_volta_0_0","06:19:54","06:19:54","5422682204012544","17","9315.0"
"537757_volta_0_0","06:20:34","06:20:34","568437","18","9526.0"
"537757_volta_0_0","06:21:44","06:21:44","650044","19","9893.0"
"537757_volta_0_0","06:22:50","06:22:50","642160","20","10237.0"
"537757_volta_0_0","06:24:07","06:24:07","638212","21","10628.0"
"537757_volta_0_0","06:25:52","06:25:52","588351","22","11162.0"
"537757_volta_0_0","06:27:13","06:27:13","642161","23","11632.0"
"537757_volta_0_0","06:28:37","06:28:37","540787","24","12039.0"
"537757_volta_0_0","06:29:53","06:29:53","642162","25","12446.0"
"537757_volta_0_0","06:30:59","06:30:59","638213","26","12796.0"
"537757_volta_0_0","06:32:02","06:32:02","633208","27","13126.0"
"537757_volta_0_0","06:32:43","06:32:43","568438","28","13320.0"
"537757_volta_0_0","06:33:21","06:33:21","541756","29","13535.0"
"537757_volta_0_0","06:33:41","06:33:41","6038451665240064","30","13611.0"
"537757_volta_0_0","06:34:36","06:34:36","647137","31","13905.0"
"537757_volta_0_0","06:35:38","06:35:38","6003109453103104","32","14225.0"
"537757_volta_0_0","06:36:02","06:36:02","540788","33","14350.0"
"537757_volta_0_0","06:36:55","06:36:55","652001","34","14614.0"
"537757_volta_0_0","06:37:37","06:37:37","634230","35","14850.0"
"537757_volta_0_0","06:38:34","06:38:34","568439","36","15155.0"
"537757_volta_0_0","06:39:04","06:39:04","567435","37","15302.0"
"537757_volta_0_0","06:40:07","06:40:07","537756","38","15622.0"
"537757_volta_0_0","06:41:13","06:41:13","568440","39","15967.0"
"537757_volta_0_0","06:41:52","06:41:52","642163","40","16162.0"
"537757_volta_0_0","06:42:28","06:42:28","541757","41","16355.0"
"537757_volta_0_0","06:43:09","06:43:09","652002","42","16554.0"
"537757_volta_0_0","06:43:40","06:43:40","633209","43","16723.0"
"537757_volta_0_0","06:44:04","06:44:04","4947068799942656","44","16852.0"
"537757_volta_0_0","06:44:57","06:44:57","567436","45","17125.0"
