"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746721_volta_0_0","00:20:00","00:20:00","232726015","0","29.0"
"746721_volta_0_0","00:20:55","00:20:55","742770","1","376.0"
"746721_volta_0_0","00:21:51","00:21:51","744786","2","740.0"
"746721_volta_0_0","00:23:07","00:23:07","742719","3","1272.0"
"746721_volta_0_0","00:23:54","00:23:54","665141","4","1591.0"
"746721_volta_0_0","00:24:35","00:24:35","745742","5","1868.0"
"746721_volta_0_0","00:25:37","00:25:37","747779","6","2290.0"
"746721_volta_0_0","00:26:30","00:26:30","663145","7","2649.0"
"746721_volta_0_0","00:27:31","00:27:31","858029","8","3066.0"
"746721_volta_0_0","00:28:05","00:28:05","737726","9","3292.0"
"746721_volta_0_0","00:28:29","00:28:29","740710","10","3457.0"
"746721_volta_0_0","00:29:08","00:29:08","757752","11","3720.0"
"746721_volta_0_0","00:29:37","00:29:37","740759","12","3918.0"
"746721_volta_0_0","00:31:02","00:31:02","740765","13","4498.0"
"746721_volta_0_0","00:32:49","00:32:49","757817","14","5223.0"
"746721_volta_0_0","00:33:56","00:33:56","740766","15","5674.0"
"746721_volta_0_0","00:35:07","00:35:07","618115","16","6161.0"
"746721_volta_0_0","00:36:46","00:36:46","745744","17","6799.0"
"746721_volta_0_0","00:37:37","00:37:37","746723","18","7175.0"
"746721_volta_0_0","00:38:46","00:38:46","736715","19","7646.0"
"746721_volta_0_0","00:40:40","00:40:40","739748","20","8415.0"
"746721_volta_0_0","00:42:04","00:42:04","744723","21","8987.0"
"746721_volta_0_0","00:42:37","00:42:37","747718","22","9213.0"
"746721_volta_0_0","00:43:36","00:43:36","746724","23","9614.0"
"746721_volta_0_0","00:44:30","00:44:30","740711","24","9980.0"
"746721_volta_0_0","00:45:41","00:45:41","742721","25","10460.0"
"746721_volta_0_0","00:46:57","00:46:57","893011","26","10977.0"
"746721_volta_0_0","00:47:37","00:47:37","667231","27","11232.0"
"746721_volta_0_0","00:48:07","00:48:07","882010","28","11473.0"
"746721_volta_0_0","00:48:43","00:48:43","876018","29","11694.0"
"746721_volta_0_0","00:49:36","00:49:36","747719","30","12056.0"
"746721_volta_0_0","00:50:45","00:50:45","757753","31","12526.0"
"746721_volta_0_0","00:51:58","00:51:58","742722","32","13021.0"
"746721_volta_0_0","00:52:30","00:52:30","738783","33","13234.0"
"746721_volta_0_0","00:53:27","00:53:27","757804","34","13619.0"
"746721_volta_0_0","00:54:20","00:54:20","739750","35","13980.0"
"746721_volta_0_0","00:55:08","00:55:08","745812","36","14308.0"
"746721_volta_0_0","00:55:39","00:55:39","744724","37","14516.0"
"746721_volta_0_0","00:56:23","00:56:23","745804","38","14819.0"
"746721_volta_0_0","00:57:22","00:57:22","940020","39","15214.0"
"746721_volta_0_0","00:59:01","00:59:01","738726","40","15887.0"
"746721_volta_0_0","01:00:31","01:00:31","779022","41","16500.0"
"746721_volta_0_0","01:01:46","01:01:46","870018","42","17009.0"
"746721_volta_0_0","01:02:20","01:02:20","738785","43","17238.0"
"746721_volta_0_0","01:03:08","01:03:08","737728","44","17567.0"
"746721_volta_0_0","01:03:54","01:03:54","741708","45","17878.0"
"746721_volta_0_0","01:04:28","01:04:28","744725","46","18106.0"
"746721_volta_0_0","01:05:29","01:05:29","737791","47","18518.0"
"746721_volta_0_0","01:06:08","01:06:08","757754","48","18786.0"
"746721_volta_0_0","01:06:51","01:06:51","742723","49","19075.0"
"746721_volta_0_0","01:08:17","01:08:17","743740","50","19659.0"
"746721_volta_0_0","01:09:34","01:09:34","881014","51","20182.0"
"746721_volta_0_0","01:10:26","01:10:26","757755","52","20535.0"
"746721_volta_0_0","01:11:52","01:11:52","738787","53","21117.0"
"746721_volta_0_0","01:13:08","01:13:08","739821","54","21636.0"
"746721_volta_0_0","01:14:17","01:14:17","871015","55","22106.0"
"746721_volta_0_0","01:15:46","01:15:46","712910","56","22711.0"
"746721_volta_0_0","01:17:11","01:17:11","875024","57","23283.0"
"746721_volta_0_0","01:18:08","01:18:08","737729","58","23670.0"
"746721_volta_0_0","01:19:24","01:19:24","757820","59","24177.0"
"746721_volta_0_0","01:20:13","01:20:13","738718","60","24522.0"
"746721_volta_0_0","01:21:18","01:21:18","873016","61","24952.0"
"746721_volta_0_0","01:22:32","01:22:32","712712","62","25461.0"
"746721_volta_0_0","01:23:50","01:23:50","736716","63","25995.0"
"746721_volta_0_0","01:27:43","01:27:43","875025","64","27575.0"
"746721_volta_0_0","01:28:54","01:28:54","6626593019527168","65","28053.0"
"746721_volta_0_0","01:31:04","01:31:04","746726","66","28937.0"
"746721_volta_0_0","01:33:35","01:33:35","665207","67","29964.0"
"746721_volta_0_0","01:34:39","01:34:39","741712","68","30399.0"
"746721_volta_0_0","01:36:28","01:36:28","742359","69","31138.0"
"746721_volta_0_0","01:37:03","01:37:03","737730","70","31373.0"
"746721_volta_0_0","01:37:26","01:37:26","568181","71","31526.0"
"746721_volta_0_0","01:38:06","01:38:06","737731","72","31802.0"
"746721_volta_0_0","01:38:29","01:38:29","745749","73","31956.0"
"746721_volta_0_0","01:39:14","01:39:14","542476","74","32264.0"
"746721_volta_0_0","01:40:00","01:40:00","537512","75","32574.0"
"746721_volta_0_0","01:40:22","01:40:22","588092","76","32723.0"
"746721_volta_0_0","01:40:57","01:40:57","662210","77","32963.0"
"746721_volta_0_0","01:41:36","01:41:36","541499","78","33222.0"
"746721_volta_0_0","01:42:46","01:42:46","1039013","79","33698.0"
"746721_volta_0_0","01:43:08","01:43:08","5924301665992704","80","33848.0"
"746721_volta_0_0","01:44:05","01:44:05","6740933191663616","81","34210.0"
"746721_volta_0_0","01:46:09","01:46:09","6272434535137280","82","35076.0"
"746721_volta_0_0","01:47:26","01:47:26","735721","83","35603.0"
"746721_volta_0_0","01:47:53","01:47:53","741713","84","35783.0"
"746721_volta_0_0","01:48:14","01:48:14","747723","85","35928.0"
"746721_volta_0_0","01:49:00","01:49:00","738728","86","36238.0"
