"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"677039_ida_0_0","05:11:37","05:11:37","941019","49","15301.0"
"677039_ida_0_0","05:17:18","05:17:18","921013","53","17165.0"
"677039_ida_0_0","05:14:40","05:14:40","1051006","51","16305.0"
"677039_ida_0_0","05:16:28","05:16:28","1065005","52","16908.0"
"677039_ida_0_0","05:12:44","05:12:44","965015","50","15664.0"
"677039_ida_0_0","05:18:24","05:18:24","858024","54","17524.0"
"677039_ida_0_0","05:19:29","05:19:29","1071004","55","17883.0"
"677039_ida_0_0","05:20:13","05:20:13","947018","56","18114.0"
"677039_ida_0_0","05:23:26","05:23:26","965016","57","19176.0"
"677039_ida_0_0","05:27:42","05:27:42","1066005","58","20631.0"
"677039_ida_0_0","05:28:55","05:28:55","1067004","59","20981.0"
"677039_ida_0_0","05:29:52","05:29:52","941024","60","21290.0"
"677039_ida_0_0","05:32:07","05:32:07","721221","61","22051.0"
"677039_ida_0_0","05:34:53","05:34:53","1066006","62","22946.0"
"677039_ida_0_0","05:36:02","05:36:02","887008","63","23317.0"
"677039_ida_0_0","05:38:33","05:38:33","719229","64","24166.0"
"677039_ida_0_0","05:39:55","05:39:55","858025","65","24578.0"
"677039_ida_0_0","05:41:02","05:41:02","990011","66","24949.0"
"677039_ida_0_0","05:42:08","05:42:08","944034","67","25312.0"
"677039_ida_0_0","05:43:45","05:43:45","708254","68","25872.0"
"677039_ida_0_0","05:45:46","05:45:46","1065008","69","26515.0"
"677039_ida_0_0","05:49:16","05:49:16","665081","70","27670.0"
"677039_ida_0_0","05:52:02","05:52:02","1068006","71","28587.0"
"677039_ida_0_0","05:52:40","05:52:40","887010","72","28770.0"
"677039_ida_0_0","05:56:32","05:56:32","946073","73","30036.0"
"677039_ida_0_0","05:59:50","05:59:50","921014","74","31143.0"
"677039_ida_0_0","06:01:24","06:01:24","987010","75","31633.0"
"677039_ida_0_0","06:02:58","06:02:58","1066008","76","32176.0"
"677039_ida_0_0","06:04:06","06:04:06","921015","77","32515.0"
"677039_ida_0_0","06:04:43","06:04:43","1071005","78","32722.0"
"677039_ida_0_0","06:05:09","06:05:09","951018","79","32891.0"
"677039_ida_0_0","06:06:04","06:06:04","965019","80","33164.0"
"677039_ida_0_0","06:06:53","06:06:53","1070005","81","33432.0"
"677039_ida_0_0","06:07:20","06:07:20","858026","82","33582.0"
"677039_ida_0_0","06:07:39","06:07:39","1071006","83","33695.0"
"677039_ida_0_0","06:08:07","06:08:07","1065009","84","33832.0"
"677039_ida_0_0","06:09:00","06:09:00","938012","85","34142.0"
"677039_ida_0_0","06:11:14","06:11:14","1070006","86","34862.0"
"677039_ida_0_0","06:11:47","06:11:47","1071007","87","35037.0"
"677039_ida_0_0","06:12:38","06:12:38","939009","88","35321.0"
"677039_ida_0_0","06:13:05","06:13:05","1064008","89","35469.0"
"677039_ida_0_0","06:14:28","06:14:28","858027","90","35923.0"
"677039_ida_0_0","06:14:37","06:14:37","1071008","91","35980.0"
"677039_ida_0_0","06:15:03","06:15:03","1064009","92","36114.0"
"677039_ida_0_0","06:15:29","06:15:29","1066009","93","36258.0"
"677039_ida_0_0","06:16:26","06:16:26","1067005","94","36567.0"
"677039_ida_0_0","06:17:29","06:17:29","1070007","95","36912.0"
"677039_ida_0_0","06:18:11","06:18:11","1051007","96","37167.0"
"677039_ida_0_0","06:18:37","06:18:37","1069005","97","37288.0"
"677039_ida_0_0","06:19:36","06:19:36","1068007","98","37611.0"
"677039_ida_0_0","06:20:27","06:20:27","941021","99","37915.0"
"677039_ida_0_0","06:20:51","06:20:51","915060","100","38014.0"
"677039_ida_0_0","06:21:06","06:21:06","887011","101","38091.0"
"677039_ida_0_0","06:21:45","06:21:45","947014","102","38335.0"
"677039_ida_0_0","06:22:39","06:22:39","965020","103","38620.0"
"677039_ida_0_0","06:23:19","06:23:19","1065012","104","38857.0"
"677039_ida_0_0","06:25:00","06:25:00","1069006","105","39211.0"
