"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"547157_volta_0_0","05:03:42","05:03:42","6625134730543104","0","1303.0"
"547157_volta_0_0","05:12:36","05:12:36","541138","1","3088.0"
"547157_volta_0_0","05:14:42","05:14:42","545136","2","3812.0"
"547157_volta_0_0","05:15:18","05:15:18","537139","3","4020.0"
"547157_volta_0_0","05:15:51","05:15:51","548158","4","4211.0"
"547157_volta_0_0","05:16:22","05:16:22","546159","5","4422.0"
"547157_volta_0_0","05:17:14","05:17:14","549233","6","4695.0"
"547157_volta_0_0","05:18:27","05:18:27","547158","7","5113.0"
"547157_volta_0_0","05:19:48","05:19:48","546160","8","5560.0"
"547157_volta_0_0","05:20:34","05:20:34","540158","9","5850.0"
"547157_volta_0_0","05:20:59","05:20:59","539133","10","5993.0"
"547157_volta_0_0","05:21:39","05:21:39","540159","11","6222.0"
"547157_volta_0_0","05:22:32","05:22:32","551134","12","6530.0"
"547157_volta_0_0","05:23:20","05:23:20","546161","13","6808.0"
"547157_volta_0_0","05:23:59","05:23:59","540160","14","7034.0"
"547157_volta_0_0","05:24:34","05:24:34","537140","15","7235.0"
"547157_volta_0_0","05:25:27","05:25:27","539134","16","7539.0"
"547157_volta_0_0","05:26:20","05:26:20","538120","17","7847.0"
"547157_volta_0_0","05:27:04","05:27:04","550124","18","8100.0"
"547157_volta_0_0","05:28:50","05:28:50","540161","19","8711.0"
"547157_volta_0_0","05:29:24","05:29:24","539135","20","8931.0"
"547157_volta_0_0","05:30:17","05:30:17","551135","21","9215.0"
"547157_volta_0_0","05:31:15","05:31:15","543135","22","9550.0"
"547157_volta_0_0","05:31:54","05:31:54","550125","23","9777.0"
"547157_volta_0_0","05:32:38","05:32:38","540162","24","10030.0"
"547157_volta_0_0","05:33:32","05:33:32","543136","25","10314.0"
"547157_volta_0_0","05:33:55","05:33:55","550126","26","10474.0"
"547157_volta_0_0","05:34:54","05:34:54","549135","27","10814.0"
"547157_volta_0_0","05:35:40","05:35:40","544138","28","11056.0"
"547157_volta_0_0","05:36:14","05:36:14","541139","29","11276.0"
"547157_volta_0_0","05:36:50","05:36:50","545137","30","11484.0"
"547157_volta_0_0","05:38:41","05:38:41","548156","31","12123.0"
