"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"584230_ida_0_0","07:15:00","07:15:00","644085","0","15.0"
"584230_ida_0_0","07:15:37","07:15:37","643080","1","541.0"
"584230_ida_0_0","07:16:13","07:16:13","597145","2","1066.0"
"584230_ida_0_0","07:16:44","07:16:44","588365","3","1542.0"
"584230_ida_0_0","07:17:21","07:17:21","558342","4","2049.0"
"584230_ida_0_0","07:18:42","07:18:42","644086","5","3218.0"
"584230_ida_0_0","07:18:58","07:18:58","648044","6","3445.0"
"584230_ida_0_0","07:19:22","07:19:22","599143","7","3799.0"
"584230_ida_0_0","07:20:05","07:20:05","650055","8","4420.0"
"584230_ida_0_0","07:20:27","07:20:27","588363","9","4740.0"
"584230_ida_0_0","07:20:54","07:20:54","575139","10","5131.0"
"584230_ida_0_0","07:21:13","07:21:13","617116","11","5408.0"
"584230_ida_0_0","07:21:31","07:21:31","558343","12","5663.0"
"584230_ida_0_0","07:21:57","07:21:57","644087","13","6040.0"
"584230_ida_0_0","07:22:22","07:22:22","648045","14","6401.0"
"584230_ida_0_0","07:22:44","07:22:44","599144","15","6722.0"
"584230_ida_0_0","07:23:00","07:23:00","574152","16","6959.0"
"584230_ida_0_0","07:23:26","07:23:26","649047","17","7323.0"
"584230_ida_0_0","07:23:51","07:23:51","652009","18","7689.0"
"584230_ida_0_0","07:24:19","07:24:19","558344","19","8089.0"
"584230_ida_0_0","07:24:34","07:24:34","567447","20","8311.0"
"584230_ida_0_0","07:24:52","07:24:52","594306","21","8557.0"
"584230_ida_0_0","07:25:19","07:25:19","633215","22","8969.0"
"584230_ida_0_0","07:25:48","07:25:48","541772","23","9380.0"
"584230_ida_0_0","07:26:06","07:26:06","594307","24","9639.0"
"584230_ida_0_0","07:26:22","07:26:22","647146","25","9887.0"
"584230_ida_0_0","07:26:45","07:26:45","648047","26","10205.0"
"584230_ida_0_0","07:27:03","07:27:03","649048","27","10467.0"
"584230_ida_0_0","07:27:23","07:27:23","600146","28","10752.0"
"584230_ida_0_0","07:27:39","07:27:39","579152","29","10997.0"
"584230_ida_0_0","07:28:02","07:28:02","643081","30","11326.0"
"584230_ida_0_0","07:28:20","07:28:20","617118","31","11602.0"
"584230_ida_0_0","07:28:32","07:28:32","636118","32","11757.0"
"584230_ida_0_0","07:28:47","07:28:47","574154","33","11976.0"
"584230_ida_0_0","07:32:26","07:32:26","649049","34","15146.0"
"584230_ida_0_0","07:33:26","07:33:26","575142","35","16018.0"
"584230_ida_0_0","07:33:35","07:33:35","635105","36","16149.0"
"584230_ida_0_0","07:34:09","07:34:09","598309","37","16631.0"
"584230_ida_0_0","07:34:43","07:34:43","636119","38","17124.0"
"584230_ida_0_0","07:34:59","07:34:59","644089","39","17353.0"
