"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"721069_volta_0_0","00:25:00","00:25:00","1009085","0","31.0"
"721069_volta_0_0","00:33:41","00:33:41","648013","1","2070.0"
"721069_volta_0_0","00:35:20","00:35:20","1098029","2","2466.0"
"721069_volta_0_0","00:36:24","00:36:24","1032020","3","2727.0"
"721069_volta_0_0","00:37:33","00:37:33","1063016","4","2992.0"
"721069_volta_0_0","00:38:12","00:38:12","649012","5","3148.0"
"721069_volta_0_0","00:40:06","00:40:06","617085","6","3599.0"
"721069_volta_0_0","00:41:48","00:41:48","951080","7","4002.0"
"721069_volta_0_0","00:42:54","00:42:54","1149016","8","4268.0"
"721069_volta_0_0","00:43:49","00:43:49","584186","9","4486.0"
"721069_volta_0_0","00:46:03","00:46:03","1037039","10","5018.0"
"721069_volta_0_0","00:47:12","00:47:12","1167003","11","5294.0"
"721069_volta_0_0","00:48:31","00:48:31","644055","12","5627.0"
"721069_volta_0_0","00:49:32","00:49:32","1098038","13","5849.0"
"721069_volta_0_0","00:50:02","00:50:02","1153016","14","5956.0"
"721069_volta_0_0","00:51:41","00:51:41","1071018","15","6347.0"
"721069_volta_0_0","00:52:36","00:52:36","1037040","16","6603.0"
"721069_volta_0_0","00:53:52","00:53:52","635073","17","6881.0"
"721069_volta_0_0","00:54:58","00:54:58","860063","18","7094.0"
"721069_volta_0_0","00:56:10","00:56:10","1067024","19","7428.0"
"721069_volta_0_0","00:57:17","00:57:17","1157026","20","7696.0"
"721069_volta_0_0","00:58:46","00:58:46","1042049","21","8043.0"
"721069_volta_0_0","00:59:56","00:59:56","1030034","22","8327.0"
"721069_volta_0_0","01:01:59","01:01:59","599112","23","8823.0"
"721069_volta_0_0","01:02:46","01:02:46","860064","24","9003.0"
"721069_volta_0_0","01:04:25","01:04:25","597116","25","9394.0"
"721069_volta_0_0","01:06:26","01:06:26","1150008","26","9891.0"
"721069_volta_0_0","01:09:29","01:09:29","672002","27","10599.0"
"721069_volta_0_0","01:12:53","01:12:53","18877373","28","11411.0"
"721069_volta_0_0","01:16:09","01:16:09","1071019","29","12191.0"
"721069_volta_0_0","01:17:14","01:17:14","1063018","30","12449.0"
"721069_volta_0_0","01:18:15","01:18:15","1098030","31","12699.0"
"721069_volta_0_0","01:20:04","01:20:04","1151014","32","13129.0"
"721069_volta_0_0","01:21:57","01:21:57","1153017","33","13560.0"
"721069_volta_0_0","01:22:57","01:22:57","1030035","34","13820.0"
"721069_volta_0_0","01:24:28","01:24:28","1067025","35","14189.0"
"721069_volta_0_0","01:25:21","01:25:21","1071020","36","14409.0"
"721069_volta_0_0","01:26:59","01:26:59","1154011","37","14774.0"
"721069_volta_0_0","01:27:54","01:27:54","1063019","38","14993.0"
"721069_volta_0_0","01:30:37","01:30:37","1098031","39","15650.0"
"721069_volta_0_0","01:31:57","01:31:57","1032022","40","15952.0"
"721069_volta_0_0","01:32:38","01:32:38","1168016","41","16099.0"
"721069_volta_0_0","01:33:59","01:33:59","1098032","42","16463.0"
"721069_volta_0_0","01:35:36","01:35:36","1153018","43","16847.0"
"721069_volta_0_0","01:36:48","01:36:48","1030036","44","17112.0"
"721069_volta_0_0","01:37:51","01:37:51","1067026","45","17360.0"
"721069_volta_0_0","01:38:45","01:38:45","18689133","46","17574.0"
"721069_volta_0_0","01:39:10","01:39:10","860065","47","17666.0"
"721069_volta_0_0","01:39:50","01:39:50","1037041","48","17865.0"
"721069_volta_0_0","01:41:09","01:41:09","1167005","49","18162.0"
"721069_volta_0_0","01:42:45","01:42:45","1032023","50","18546.0"
"721069_volta_0_0","01:43:56","01:43:56","1063021","51","18837.0"
"721069_volta_0_0","01:45:22","01:45:22","1153019","52","19174.0"
"721069_volta_0_0","01:55:00","01:55:00","1108035","53","21447.0"
