"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"575091_volta_0_0","00:10:00","00:10:00","600084","0","6.0"
"575091_volta_0_0","00:11:04","00:11:04","568316","1","356.0"
"575091_volta_0_0","00:12:24","00:12:24","588227","2","795.0"
"575091_volta_0_0","00:12:40","00:12:40","5206601472147456","3","887.0"
"575091_volta_0_0","00:13:25","00:13:25","642025","4","1134.0"
"575091_volta_0_0","00:14:02","00:14:02","594184","5","1337.0"
"575091_volta_0_0","00:14:43","00:14:43","551662","6","1564.0"
"575091_volta_0_0","00:15:53","00:15:53","647001","7","1954.0"
"575091_volta_0_0","00:17:00","00:17:00","538603","8","2324.0"
"575091_volta_0_0","00:17:29","00:17:29","540657","9","2484.0"
"575091_volta_0_0","00:19:05","00:19:05","537631","10","3010.0"
"575091_volta_0_0","00:22:10","00:22:10","588228","11","4034.0"
"575091_volta_0_0","00:24:49","00:24:49","642026","12","4913.0"
"575091_volta_0_0","00:26:44","00:26:44","551663","13","5543.0"
"575091_volta_0_0","00:28:05","00:28:05","647002","14","6025.0"
"575091_volta_0_0","00:35:08","00:35:08","541627","15","8328.0"
"575091_volta_0_0","00:37:09","00:37:09","538605","16","8996.0"
"575091_volta_0_0","00:39:36","00:39:36","568317","17","9810.0"
"575091_volta_0_0","00:42:20","00:42:20","634107","18","10718.0"
"575091_volta_0_0","00:48:42","00:48:42","642027","19","12821.0"
"575091_volta_0_0","00:54:31","00:54:31","541628","20","14745.0"
"575091_volta_0_0","00:57:51","00:57:51","594185","21","15871.0"
"575091_volta_0_0","01:00:05","01:00:05","551664","22","16608.0"
"575091_volta_0_0","01:02:02","01:02:02","647003","23","17247.0"
"575091_volta_0_0","01:08:30","01:08:30","538606","24","19387.0"
"575091_volta_0_0","01:10:45","01:10:45","598169","25","20115.0"
"575091_volta_0_0","01:15:40","01:15:40","638072","26","21769.0"
"575091_volta_0_0","01:18:52","01:18:52","633091","27","22791.0"
"575091_volta_0_0","01:27:19","01:27:19","568318","28","25607.0"
"575091_volta_0_0","01:30:18","01:30:18","5995638832234496","29","26605.0"
"575091_volta_0_0","01:33:53","01:33:53","6171282861981696","30","27790.0"
"575091_volta_0_0","01:36:09","01:36:09","6136890911358976","31","28555.0"
"575091_volta_0_0","01:37:09","01:37:09","5206172471394304","32","28880.0"
"575091_volta_0_0","01:37:45","01:37:45","6079543434280960","33","29069.0"
"575091_volta_0_0","01:38:33","01:38:33","4586716955148288","34","29324.0"
"575091_volta_0_0","01:40:00","01:40:00","5975777024409600","35","29800.0"
"575091_volta_0_0","01:41:13","01:41:13","567305","36","30203.0"
"575091_volta_0_0","01:42:39","01:42:39","4908255386796032","37","30656.0"
"575091_volta_0_0","01:43:43","01:43:43","540658","38","31036.0"
"575091_volta_0_0","01:45:19","01:45:19","5902668896403456","39","31566.0"
"575091_volta_0_0","01:47:47","01:47:47","6373342718984192","40","32374.0"
"575091_volta_0_0","01:49:09","01:49:09","6490590058119168","41","32847.0"
"575091_volta_0_0","01:49:45","01:49:45","634108","42","33043.0"
"575091_volta_0_0","01:50:16","01:50:16","537632","43","33211.0"
"575091_volta_0_0","01:51:14","01:51:14","588229","44","33540.0"
"575091_volta_0_0","01:51:46","01:51:46","13162462","45","33707.0"
"575091_volta_0_0","01:52:29","01:52:29","642028","46","33950.0"
"575091_volta_0_0","01:53:25","01:53:25","594186","47","34259.0"
"575091_volta_0_0","01:54:21","01:54:21","551665","48","34567.0"
"575091_volta_0_0","01:54:37","01:54:37","5643171702505472","49","34640.0"
"575091_volta_0_0","01:55:24","01:55:24","538607","50","34925.0"
"575091_volta_0_0","01:55:52","01:55:52","633092","51","35069.0"
"575091_volta_0_0","01:56:51","01:56:51","5389160759951360","52","35378.0"
"575091_volta_0_0","01:57:19","01:57:19","541629","53","35559.0"
"575091_volta_0_0","01:58:46","01:58:46","647004","54","36033.0"
"575091_volta_0_0","01:59:09","01:59:09","598170","55","36155.0"
"575091_volta_0_0","01:59:50","01:59:50","12439380","56","36385.0"
"575091_volta_0_0","02:00:12","02:00:12","4729372178907136","57","36496.0"
"575091_volta_0_0","02:00:39","02:00:39","12002440","58","36652.0"
"575091_volta_0_0","02:01:28","02:01:28","567306","59","36938.0"
"575091_volta_0_0","02:02:12","02:02:12","537633","60","37168.0"
"575091_volta_0_0","02:02:56","02:02:56","5804123051786240","61","37386.0"
"575091_volta_0_0","02:03:23","02:03:23","6271363953983488","62","37597.0"
"575091_volta_0_0","02:04:10","02:04:10","5370764878151680","63","37826.0"
"575091_volta_0_0","02:04:36","02:04:36","5913274008469504","64","37979.0"
"575091_volta_0_0","02:05:01","02:05:01","5241173098364928","66","38110.0"
"575091_volta_0_0","02:06:04","02:06:04","6330422438658048","67","38479.0"
"575091_volta_0_0","02:06:40","02:06:40","4851774183440384","68","38600.0"
"575091_volta_0_0","02:08:11","02:08:11","642029","69","39157.0"
"575091_volta_0_0","02:09:22","02:09:22","541630","70","39561.0"
"575091_volta_0_0","02:09:41","02:09:41","5888493926219776","71","39635.0"
"575091_volta_0_0","02:10:00","02:10:00","617055","72","39746.0"
