"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"665314_ida_0_0","05:30:00","05:30:00","6296891017658368","0","20.0"
"665314_ida_0_0","05:31:33","05:31:33","6042499504275456","1","520.0"
"665314_ida_0_0","05:32:41","05:32:41","4939845278892032","2","895.0"
"665314_ida_0_0","05:33:22","05:33:22","662315","3","1145.0"
"665314_ida_0_0","05:34:03","05:34:03","656346","4","1351.0"
"665314_ida_0_0","05:35:24","05:35:24","5588286757666816","5","1803.0"
"665314_ida_0_0","05:36:12","05:36:12","5949169035902976","6","2070.0"
"665314_ida_0_0","05:37:45","05:37:45","4994820189192192","7","2586.0"
"665314_ida_0_0","05:38:01","05:38:01","665311","8","2677.0"
"665314_ida_0_0","05:40:03","05:40:03","659322","9","3353.0"
"665314_ida_0_0","05:41:42","05:41:42","663315","10","3902.0"
"665314_ida_0_0","05:43:17","05:43:17","626336","11","4430.0"
"665314_ida_0_0","05:44:43","05:44:43","780143","12","4912.0"
"665314_ida_0_0","05:46:13","05:46:13","670315","13","5432.0"
"665314_ida_0_0","05:47:48","05:47:48","618319","14","5941.0"
"665314_ida_0_0","05:50:12","05:50:12","626337","15","6751.0"
"665314_ida_0_0","05:51:46","05:51:46","670316","16","7262.0"
"665314_ida_0_0","05:52:57","05:52:57","664308","17","7657.0"
"665314_ida_0_0","05:55:53","05:55:53","665312","18","8635.0"
"665314_ida_0_0","05:56:34","05:56:34","669307","19","8884.0"
"665314_ida_0_0","05:57:17","05:57:17","663316","20","9128.0"
"665314_ida_0_0","05:57:56","05:57:56","656347","21","9342.0"
"665314_ida_0_0","05:58:30","05:58:30","663317","22","9510.0"
"665314_ida_0_0","05:59:23","05:59:23","778190","23","9804.0"
"665314_ida_0_0","06:00:36","06:00:36","656348","24","10206.0"
"665314_ida_0_0","06:01:49","06:01:49","670317","25","10644.0"
"665314_ida_0_0","06:03:24","06:03:24","659323","26","11139.0"
"665314_ida_0_0","06:06:58","06:06:58","669308","27","12330.0"
"665314_ida_0_0","06:07:15","06:07:15","778191","28","12424.0"
"665314_ida_0_0","06:09:20","06:09:20","663318","29","13120.0"
"665314_ida_0_0","06:09:51","06:09:51","778192","30","13283.0"
"665314_ida_0_0","06:11:04","06:11:04","663319","31","13645.0"
"665314_ida_0_0","06:11:30","06:11:30","664309","32","13840.0"
"665314_ida_0_0","06:12:20","06:12:20","660059","33","14146.0"
"665314_ida_0_0","06:13:02","06:13:02","656349","34","14353.0"
"665314_ida_0_0","06:13:58","06:13:58","669309","35","14663.0"
"665314_ida_0_0","06:15:19","06:15:19","664310","36","15113.0"
"665314_ida_0_0","06:16:18","06:16:18","656350","37","15444.0"
"665314_ida_0_0","06:16:58","06:16:58","662316","38","15667.0"
"665314_ida_0_0","06:18:24","06:18:24","660319","39","16160.0"
"665314_ida_0_0","06:19:18","06:19:18","662317","40","16433.0"
"665314_ida_0_0","06:20:13","06:20:13","778193","41","16756.0"
"665314_ida_0_0","06:21:55","06:21:55","667314","42","17333.0"
"665314_ida_0_0","06:22:25","06:22:25","663320","43","17481.0"
"665314_ida_0_0","06:23:52","06:23:52","778194","44","17998.0"
"665314_ida_0_0","06:25:47","06:25:47","618320","45","18613.0"
"665314_ida_0_0","06:26:54","06:26:54","780144","46","18978.0"
"665314_ida_0_0","06:28:12","06:28:12","656351","47","19412.0"
"665314_ida_0_0","06:29:11","06:29:11","661312","48","19754.0"
"665314_ida_0_0","06:30:20","06:30:20","663321","49","20130.0"
"665314_ida_0_0","06:31:02","06:31:02","664311","50","20364.0"
"665314_ida_0_0","06:32:23","06:32:23","660320","51","20815.0"
"665314_ida_0_0","06:34:30","06:34:30","661313","52","21512.0"
"665314_ida_0_0","06:35:24","06:35:24","778195","53","21815.0"
"665314_ida_0_0","06:36:43","06:36:43","667315","54","22254.0"
"665314_ida_0_0","06:37:34","06:37:34","780145","55","22536.0"
"665314_ida_0_0","06:38:56","06:38:56","626338","56","22990.0"
"665314_ida_0_0","06:40:25","06:40:25","669310","57","23486.0"
"665314_ida_0_0","06:42:26","06:42:26","780146","58","24170.0"
"665314_ida_0_0","06:44:21","06:44:21","778196","59","24782.0"
"665314_ida_0_0","06:46:36","06:46:36","663322","60","25574.0"
"665314_ida_0_0","06:49:58","06:49:58","788066","61","26669.0"
