"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5091980776570880_volta_0_0","04:45:00","04:45:00","4853254079119360","0","29.0"
"5091980776570880_volta_0_0","04:46:04","04:46:04","4968223508529152","1","264.0"
"5091980776570880_volta_0_0","04:46:25","04:46:25","5957838868578304","2","403.0"
"5091980776570880_volta_0_0","04:48:02","04:48:02","5647000307761152","3","858.0"
"5091980776570880_volta_0_0","04:50:22","04:50:22","6384364286115840","4","1515.0"
"5091980776570880_volta_0_0","04:53:11","04:53:11","5129443400220672","5","2304.0"
"5091980776570880_volta_0_0","04:55:11","04:55:11","5081833580789760","6","2870.0"
"5091980776570880_volta_0_0","04:56:17","04:56:17","4862333707091968","7","3176.0"
"5091980776570880_volta_0_0","04:58:13","04:58:13","5268130471608320","8","3724.0"
"5091980776570880_volta_0_0","05:06:31","05:06:31","5493055761416192","9","6059.0"
"5091980776570880_volta_0_0","05:09:35","05:09:35","5707225513590784","10","6921.0"
"5091980776570880_volta_0_0","05:09:59","05:09:59","5149856064864256","11","7036.0"
