"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546165_ida_0_0","05:13:23","05:13:23","5445086801821696","55","23372.0"
"546165_ida_0_0","05:13:50","05:13:50","538121","56","23543.0"
"546165_ida_0_0","05:14:20","05:14:20","545142","57","23670.0"
"546165_ida_0_0","05:15:17","05:15:17","549139","58","24001.0"
"546165_ida_0_0","05:17:18","05:17:18","540167","59","24634.0"
"546165_ida_0_0","05:18:31","05:18:31","539138","60","25033.0"
"546165_ida_0_0","05:19:27","05:19:27","541141","61","25325.0"
"546165_ida_0_0","05:20:16","05:20:16","550129","62","25553.0"
"546165_ida_0_0","05:22:44","05:22:44","541142","63","26365.0"
"546165_ida_0_0","05:23:46","05:23:46","538122","64","26694.0"
"546165_ida_0_0","05:26:59","05:26:59","546164","65","27700.0"
"546165_ida_0_0","05:28:13","05:28:13","6666409515417600","66","28094.0"
"546165_ida_0_0","05:29:10","05:29:10","5482402257829888","67","28398.0"
"546165_ida_0_0","05:29:44","05:29:44","541143","68","28576.0"
"546165_ida_0_0","05:30:38","05:30:38","6737095013433344","69","28864.0"
"546165_ida_0_0","05:32:05","05:32:05","6721621814935552","70","29328.0"
"546165_ida_0_0","05:33:20","05:33:20","545143","71","29711.0"
"546165_ida_0_0","05:34:42","05:34:42","549140","72","30160.0"
"546165_ida_0_0","05:35:54","05:35:54","5811380470415360","73","30539.0"
"546165_ida_0_0","05:36:39","05:36:39","1009048","74","30783.0"
"546165_ida_0_0","05:37:09","05:37:09","548162","75","30966.0"
"546165_ida_0_0","05:39:54","05:39:54","6205184868614144","76","31812.0"
"546165_ida_0_0","05:41:46","05:41:46","548163","77","32411.0"
"546165_ida_0_0","05:43:46","05:43:46","26529174","78","33038.0"
"546165_ida_0_0","05:44:58","05:44:58","539139","79","33427.0"
