"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"737245_ida_0_0","05:30:00","05:30:00","264936781","0","21.0"
"737245_ida_0_0","05:31:18","05:31:18","777036","1","538.0"
"737245_ida_0_0","05:36:37","05:36:37","1094001","2","2714.0"
"737245_ida_0_0","05:38:19","05:38:19","677028","3","3408.0"
"737245_ida_0_0","05:39:09","05:39:09","742235","4","3745.0"
"737245_ida_0_0","05:40:18","05:40:18","737240","5","4216.0"
"737245_ida_0_0","05:42:42","05:42:42","739266","6","5198.0"
"737245_ida_0_0","05:44:31","05:44:31","866024","7","5947.0"
"737245_ida_0_0","05:49:52","05:49:52","17132003","8","8114.0"
"737245_ida_0_0","05:51:38","05:51:38","16921008","9","8857.0"
"737245_ida_0_0","05:54:40","05:54:40","17174006","10","10100.0"
"737245_ida_0_0","05:55:27","05:55:27","24259410","11","10421.0"
"737245_ida_0_0","05:56:29","05:56:29","720159","12","10841.0"
"737245_ida_0_0","05:57:53","05:57:53","716160","13","11413.0"
"737245_ida_0_0","05:59:31","05:59:31","17174007","14","12084.0"
"737245_ida_0_0","06:05:06","06:05:06","746273","15","14370.0"
"737245_ida_0_0","06:07:36","06:07:36","1096003","16","15389.0"
"737245_ida_0_0","06:08:33","06:08:33","1094005","17","15781.0"
"737245_ida_0_0","06:10:54","06:10:54","1092002","18","16741.0"
"737245_ida_0_0","06:11:50","06:11:50","740232","19","17123.0"
"737245_ida_0_0","06:13:17","06:13:17","901006","20","17713.0"
"737245_ida_0_0","06:14:36","06:14:36","1096004","21","18252.0"
"737245_ida_0_0","06:17:35","06:17:35","1098001","22","19475.0"
"737245_ida_0_0","06:18:39","06:18:39","1095003","23","19914.0"
"737245_ida_0_0","06:21:25","06:21:25","675098","24","20582.0"
"737245_ida_0_0","06:22:35","06:22:35","941037","25","21519.0"
"737245_ida_0_0","06:24:36","06:24:36","740625","26","22344.0"
"737245_ida_0_0","06:25:58","06:25:58","676090","27","22903.0"
"737245_ida_0_0","06:26:58","06:26:58","745264","28","23312.0"
"737245_ida_0_0","06:27:42","06:27:42","737242","29","23612.0"
"737245_ida_0_0","06:29:12","06:29:12","757251","30","24230.0"
"737245_ida_0_0","06:30:10","06:30:10","776029","31","24622.0"
"737245_ida_0_0","06:31:46","06:31:46","738243","32","25277.0"
"737245_ida_0_0","06:32:59","06:32:59","1097003","33","25777.0"
"737245_ida_0_0","06:34:18","06:34:18","682036","34","26318.0"
"737245_ida_0_0","06:35:48","06:35:48","738244","35","26939.0"
"737245_ida_0_0","06:36:42","06:36:42","739268","36","27300.0"
"737245_ida_0_0","06:37:30","06:37:30","710165","37","27628.0"
"737245_ida_0_0","06:39:15","06:39:15","712353","38","28339.0"
"737245_ida_0_0","06:40:57","06:40:57","716162","39","29035.0"
"737245_ida_0_0","06:41:30","06:41:30","866026","40","29263.0"
"737245_ida_0_0","06:42:59","06:42:59","904009","41","29870.0"
"737245_ida_0_0","06:43:38","06:43:38","1092005","42","30134.0"
"737245_ida_0_0","06:44:35","06:44:35","656345","43","30521.0"
"737245_ida_0_0","06:45:30","06:45:30","778189","44","30888.0"
"737245_ida_0_0","06:46:08","06:46:08","901007","45","31161.0"
"737245_ida_0_0","06:47:21","06:47:21","1097004","46","31641.0"
"737245_ida_0_0","06:51:03","06:51:03","746275","47","33174.0"
"737245_ida_0_0","06:53:44","06:53:44","660058","48","34268.0"
"737245_ida_0_0","06:57:08","06:57:08","741260","49","35659.0"
"737245_ida_0_0","06:58:16","06:58:16","717146","50","36125.0"
"737245_ida_0_0","07:00:12","07:00:12","1161002","51","36912.0"
"737245_ida_0_0","07:02:33","07:02:33","757253","52","37866.0"
"737245_ida_0_0","07:03:41","07:03:41","737244","53","38341.0"
"737245_ida_0_0","07:05:54","07:05:54","665150","54","39248.0"
"737245_ida_0_0","07:08:19","07:08:19","739270","55","40261.0"
"737245_ida_0_0","07:09:09","07:09:09","738246","56","40542.0"
"737245_ida_0_0","07:09:42","07:09:42","650043","57","40801.0"
"737245_ida_0_0","07:10:37","07:10:37","744246","58","41177.0"
"737245_ida_0_0","07:11:28","07:11:28","712355","59","41523.0"
"737245_ida_0_0","07:12:24","07:12:24","736236","60","41904.0"
"737245_ida_0_0","07:13:17","07:13:17","638212","61","42271.0"
"737245_ida_0_0","07:14:32","07:14:32","743248","62","42781.0"
"737245_ida_0_0","07:15:35","07:15:35","745270","63","43211.0"
"737245_ida_0_0","07:17:41","07:17:41","986025","64","44050.0"
"737245_ida_0_0","07:18:30","07:18:30","567250","65","44406.0"
"737245_ida_0_0","07:20:45","07:20:45","1015036","66","45288.0"
"737245_ida_0_0","07:21:36","07:21:36","1137011","67","45668.0"
"737245_ida_0_0","07:22:20","07:22:20","743250","68","45988.0"
"737245_ida_0_0","07:24:22","07:24:22","710440","69","46800.0"
"737245_ida_0_0","07:25:05","07:25:05","551538","70","47094.0"
"737245_ida_0_0","07:26:34","07:26:34","83436011","71","47714.0"
"737245_ida_0_0","07:28:18","07:28:18","584083","72","48422.0"
"737245_ida_0_0","07:29:59","07:29:59","747222","73","49096.0"
