"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"667313_ida_0_0","03:55:00","03:55:00","677081","0","28.0"
"667313_ida_0_0","03:56:36","03:56:36","656343","1","574.0"
"667313_ida_0_0","03:57:18","03:57:18","669299","2","825.0"
"667313_ida_0_0","03:57:51","03:57:51","664302","3","1021.0"
"667313_ida_0_0","03:59:21","03:59:21","24337564","4","1557.0"
"667313_ida_0_0","04:02:18","04:02:18","618315","5","2609.0"
"667313_ida_0_0","04:04:28","04:04:28","667308","6","3382.0"
"667313_ida_0_0","04:05:49","04:05:49","660307","7","3868.0"
"667313_ida_0_0","04:06:51","04:06:51","659319","8","4238.0"
"667313_ida_0_0","04:08:06","04:08:06","780136","9","4683.0"
"667313_ida_0_0","04:09:27","04:09:27","656344","10","5191.0"
"667313_ida_0_0","04:10:39","04:10:39","661305","11","5591.0"
"667313_ida_0_0","04:12:33","04:12:33","665302","12","6269.0"
"667313_ida_0_0","04:14:31","04:14:31","667309","13","6561.0"
"667313_ida_0_0","04:15:12","04:15:12","660308","14","7217.0"
"667313_ida_0_0","04:16:00","04:16:00","665303","15","7508.0"
"667313_ida_0_0","04:16:35","04:16:35","661306","16","7715.0"
"667313_ida_0_0","04:17:03","04:17:03","778187","17","7880.0"
"667313_ida_0_0","04:17:29","04:17:29","663305","18","8035.0"
"667313_ida_0_0","04:17:51","04:17:51","780137","19","8185.0"
"667313_ida_0_0","04:18:36","04:18:36","669301","20","8432.0"
"667313_ida_0_0","04:19:16","04:19:16","778188","21","8672.0"
"667313_ida_0_0","04:19:47","04:19:47","667310","22","8858.0"
"667313_ida_0_0","04:20:15","04:20:15","663306","23","9024.0"
"667313_ida_0_0","04:20:50","04:20:50","664303","24","9230.0"
"667313_ida_0_0","04:21:34","04:21:34","661307","25","9491.0"
"667313_ida_0_0","04:22:15","04:22:15","661308","26","9719.0"
"667313_ida_0_0","04:22:41","04:22:41","663307","27","9902.0"
"667313_ida_0_0","04:23:09","04:23:09","660309","28","10057.0"
"667313_ida_0_0","04:23:48","04:23:48","662310","29","10310.0"
"667313_ida_0_0","04:24:15","04:24:15","659320","30","10481.0"
"667313_ida_0_0","04:24:51","04:24:51","660310","31","10678.0"
"667313_ida_0_0","04:25:30","04:25:30","662311","32","10906.0"
"667313_ida_0_0","04:25:57","04:25:57","663308","33","11060.0"
"667313_ida_0_0","04:26:05","04:26:05","618316","34","11104.0"
"667313_ida_0_0","04:26:43","04:26:43","663309","35","11337.0"
"667313_ida_0_0","04:27:49","04:27:49","780138","36","11722.0"
"667313_ida_0_0","04:28:32","04:28:32","656345","37","11986.0"
"667313_ida_0_0","04:29:09","04:29:09","670312","38","12200.0"
"667313_ida_0_0","04:29:39","04:29:39","778189","39","12381.0"
"667313_ida_0_0","04:30:19","04:30:19","618317","40","12629.0"
"667313_ida_0_0","04:31:08","04:31:08","667311","41","12922.0"
"667313_ida_0_0","04:31:52","04:31:52","780139","42","13193.0"
"667313_ida_0_0","04:44:15","04:44:15","669303","43","17597.0"
"667313_ida_0_0","04:46:03","04:46:03","664304","44","18237.0"
"667313_ida_0_0","04:47:54","04:47:54","1049029","45","18902.0"
"667313_ida_0_0","04:49:13","04:49:13","661309","46","19377.0"
"667313_ida_0_0","04:50:28","04:50:28","660312","47","19817.0"
"667313_ida_0_0","04:50:53","04:50:53","665305","48","19966.0"
"667313_ida_0_0","04:52:11","04:52:11","667312","49","20451.0"
"667313_ida_0_0","04:52:59","04:52:59","670313","50","20746.0"
"667313_ida_0_0","04:53:47","04:53:47","661310","51","21000.0"
"667313_ida_0_0","04:54:49","04:54:49","665306","52","21375.0"
"667313_ida_0_0","04:55:52","04:55:52","663310","53","21749.0"
"667313_ida_0_0","04:56:55","04:56:55","650043","54","22122.0"
"667313_ida_0_0","04:57:33","04:57:33","780140","55","22373.0"
"667313_ida_0_0","04:57:57","04:57:57","568437","56","22474.0"
"667313_ida_0_0","04:58:45","04:58:45","661311","57","22796.0"
"667313_ida_0_0","04:59:55","04:59:55","542482","58","23211.0"
"667313_ida_0_0","05:01:00","05:01:00","780141","59","23583.0"
"667313_ida_0_0","05:02:19","05:02:19","662312","60","24046.0"
"667313_ida_0_0","05:03:47","05:03:47","642161","61","24572.0"
"667313_ida_0_0","05:05:00","05:05:00","567177","62","24988.0"
"667313_ida_0_0","05:05:56","05:05:56","626335","63","25334.0"
"667313_ida_0_0","05:07:01","05:07:01","567250","64","25725.0"
"667313_ida_0_0","05:07:53","05:07:53","663312","65","26035.0"
"667313_ida_0_0","05:08:30","05:08:30","669304","66","26254.0"
"667313_ida_0_0","05:09:25","05:09:25","1015036","67","26587.0"
"667313_ida_0_0","05:10:26","05:10:26","955041","68","26944.0"
"667313_ida_0_0","05:11:17","05:11:17","659321","69","27276.0"
"667313_ida_0_0","05:12:09","05:12:09","660315","70","27565.0"
"667313_ida_0_0","05:13:46","05:13:46","537589","71","28140.0"
"667313_ida_0_0","05:14:24","05:14:24","551538","72","28373.0"
"667313_ida_0_0","05:16:09","05:16:09","83436011","73","29018.0"
"667313_ida_0_0","05:16:49","05:16:49","660316","74","29238.0"
"667313_ida_0_0","05:18:10","05:18:10","584083","75","29709.0"
"667313_ida_0_0","05:18:37","05:18:37","601027","76","29869.0"
"667313_ida_0_0","05:19:59","05:19:59","777084","77","30350.0"
