"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"546388_ida_0_0","02:55:00","02:55:00","546381","0","34.0"
"546388_ida_0_0","02:55:52","02:55:52","540391","1","297.0"
"546388_ida_0_0","02:56:40","02:56:40","537385","2","570.0"
"546388_ida_0_0","02:58:01","02:58:01","539368","3","1026.0"
"546388_ida_0_0","02:59:04","02:59:04","541359","4","1387.0"
"546388_ida_0_0","02:59:56","02:59:56","547399","5","1677.0"
"546388_ida_0_0","03:02:08","03:02:08","551384","6","2425.0"
"546388_ida_0_0","03:02:53","03:02:53","543349","7","2709.0"
"546388_ida_0_0","03:05:27","03:05:27","538361","8","3550.0"
"546388_ida_0_0","03:06:24","03:06:24","545368","9","3875.0"
"546388_ida_0_0","03:07:49","03:07:49","550362","10","4373.0"
"546388_ida_0_0","03:09:20","03:09:20","546382","11","4873.0"
"546388_ida_0_0","03:12:50","03:12:50","568040","12","6062.0"
"546388_ida_0_0","03:14:32","03:14:32","540392","13","6641.0"
"546388_ida_0_0","03:15:19","03:15:19","542345","14","6907.0"
"546388_ida_0_0","03:16:25","03:16:25","544374","15","7279.0"
"546388_ida_0_0","03:18:05","03:18:05","547400","16","7845.0"
"546388_ida_0_0","03:18:55","03:18:55","543350","17","8126.0"
"546388_ida_0_0","03:19:17","03:19:17","538362","18","8252.0"
"546388_ida_0_0","03:20:30","03:20:30","545369","19","8667.0"
"546388_ida_0_0","03:21:53","03:21:53","550363","20","9134.0"
"546388_ida_0_0","03:22:33","03:22:33","546383","21","9359.0"
"546388_ida_0_0","03:23:56","03:23:56","568041","22","9829.0"
"546388_ida_0_0","03:24:34","03:24:34","567041","23","10049.0"
"546388_ida_0_0","03:26:26","03:26:26","542346","24","10678.0"
"546388_ida_0_0","03:28:26","03:28:26","539380","25","11358.0"
"546388_ida_0_0","03:29:13","03:29:13","539369","26","11625.0"
"546388_ida_0_0","03:31:36","03:31:36","541360","27","12435.0"
"546388_ida_0_0","03:33:21","03:33:21","547401","28","13032.0"
"546388_ida_0_0","03:34:20","03:34:20","551385","29","13366.0"
"546388_ida_0_0","03:35:39","03:35:39","543351","30","13811.0"
"546388_ida_0_0","03:37:00","03:37:00","540581","31","14270.0"
"546388_ida_0_0","03:37:56","03:37:56","543535","32","14585.0"
"546388_ida_0_0","03:40:12","03:40:12","550364","33","15358.0"
"546388_ida_0_0","03:40:59","03:40:59","540393","34","15622.0"
"546388_ida_0_0","03:41:46","03:41:46","537386","35","15890.0"
"546388_ida_0_0","03:43:08","03:43:08","537569","36","16353.0"
"546388_ida_0_0","03:44:10","03:44:10","543352","37","16707.0"
"546388_ida_0_0","03:45:18","03:45:18","541598","38","17092.0"
"546388_ida_0_0","03:46:42","03:46:42","537387","39","17564.0"
"546388_ida_0_0","03:48:49","03:48:49","544358","40","18282.0"
"546388_ida_0_0","03:50:51","03:50:51","539356","41","18977.0"
"546388_ida_0_0","03:52:15","03:52:15","543336","42","19399.0"
"546388_ida_0_0","03:53:37","03:53:37","545354","43","19932.0"
"546388_ida_0_0","03:55:11","03:55:11","546368","44","20449.0"
"546388_ida_0_0","03:55:53","03:55:53","567027","45","20684.0"
"546388_ida_0_0","03:57:13","03:57:13","9946129","46","21153.0"
"546388_ida_0_0","03:59:41","03:59:41","5984977876156416","47","21976.0"
"546388_ida_0_0","04:02:27","04:02:27","539370","48","22914.0"
"546388_ida_0_0","04:03:06","04:03:06","568033","49","23138.0"
"546388_ida_0_0","04:05:08","04:05:08","539357","50","23826.0"
"546388_ida_0_0","04:05:39","04:05:39","547387","51","24001.0"
"546388_ida_0_0","04:07:14","04:07:14","5869771405656064","52","24541.0"
"546388_ida_0_0","04:09:43","04:09:43","540378","53","25381.0"
"546388_ida_0_0","04:10:37","04:10:37","544359","54","25687.0"
"546388_ida_0_0","04:12:02","04:12:02","551368","55","26183.0"
"546388_ida_0_0","04:13:01","04:13:01","538347","56","26503.0"
"546388_ida_0_0","04:13:55","04:13:55","550348","57","26813.0"
"546388_ida_0_0","04:15:04","04:15:04","547402","58","27202.0"
"546388_ida_0_0","04:15:46","04:15:46","541344","59","27438.0"
"546388_ida_0_0","04:16:40","04:16:40","545357","60","27746.0"
"546388_ida_0_0","04:17:41","04:17:41","568034","61","28089.0"
"546388_ida_0_0","04:18:32","04:18:32","540379","62","28376.0"
"546388_ida_0_0","04:19:36","04:19:36","544360","63","28739.0"
"546388_ida_0_0","04:20:34","04:20:34","541345","64","29068.0"
"546388_ida_0_0","04:21:38","04:21:38","546370","65","29450.0"
"546388_ida_0_0","04:22:54","04:22:54","537376","66","29804.0"
"546388_ida_0_0","04:24:05","04:24:05","551386","67","30264.0"
"546388_ida_0_0","04:24:59","04:24:59","550365","68","30570.0"
"546388_ida_0_0","04:26:11","04:26:11","568042","69","30978.0"
"546388_ida_0_0","04:27:31","04:27:31","540394","70","31440.0"
"546388_ida_0_0","04:28:15","04:28:15","542347","71","31681.0"
"546388_ida_0_0","04:29:44","04:29:44","537388","72","32192.0"
"546388_ida_0_0","04:31:47","04:31:47","544377","73","32879.0"
"546388_ida_0_0","04:32:41","04:32:41","539371","74","33204.0"
"546388_ida_0_0","04:34:57","04:34:57","541361","75","33956.0"
"546388_ida_0_0","04:35:47","04:35:47","547403","76","34237.0"
"546388_ida_0_0","04:36:32","04:36:32","551387","77","34492.0"
"546388_ida_0_0","04:37:12","04:37:12","543353","78","34721.0"
"546388_ida_0_0","04:38:49","04:38:49","538364","79","35266.0"
"546388_ida_0_0","04:39:50","04:39:50","545371","80","35615.0"
"546388_ida_0_0","04:41:13","04:41:13","550366","81","36086.0"
"546388_ida_0_0","04:41:46","04:41:46","546385","82","36271.0"
"546388_ida_0_0","04:43:16","04:43:16","568043","83","36783.0"
"546388_ida_0_0","04:44:01","04:44:01","567042","84","37033.0"
"546388_ida_0_0","04:44:51","04:44:51","540395","85","37317.0"
"546388_ida_0_0","04:45:52","04:45:52","542348","86","37666.0"
"546388_ida_0_0","04:46:14","04:46:14","537389","87","37788.0"
"546388_ida_0_0","04:47:45","04:47:45","544378","88","38303.0"
"546388_ida_0_0","04:49:45","04:49:45","539372","89","38983.0"
"546388_ida_0_0","04:51:07","04:51:07","541362","90","39449.0"
"546388_ida_0_0","04:52:18","04:52:18","545372","91","39848.0"
"546388_ida_0_0","04:52:54","04:52:54","568044","92","40072.0"
"546388_ida_0_0","04:56:28","04:56:28","540396","93","41248.0"
"546388_ida_0_0","04:57:38","04:57:38","542349","94","41663.0"
"546388_ida_0_0","04:58:27","04:58:27","541363","95","41929.0"
"546388_ida_0_0","04:59:31","04:59:31","551388","96","42290.0"
"546388_ida_0_0","05:01:11","05:01:11","543354","97","42863.0"
"546388_ida_0_0","05:02:00","05:02:00","538365","98","43129.0"
"546388_ida_0_0","05:03:01","05:03:01","545373","99","43488.0"
"546388_ida_0_0","05:04:32","05:04:32","550367","100","43980.0"
"546388_ida_0_0","05:06:51","05:06:51","542337","101","44794.0"
"546388_ida_0_0","05:07:28","05:07:28","546386","102","44988.0"
"546388_ida_0_0","05:07:50","05:07:50","9753064","103","45114.0"
"546388_ida_0_0","05:08:00","05:08:00","9918187","104","45181.0"
"546388_ida_0_0","05:09:44","05:09:44","568045","105","45737.0"
"546388_ida_0_0","05:10:52","05:10:52","547107","106","46120.0"
"546388_ida_0_0","05:11:27","05:11:27","567043","107","46320.0"
"546388_ida_0_0","05:12:37","05:12:37","540397","108","46721.0"
"546388_ida_0_0","05:13:16","05:13:16","542350","109","46940.0"
"546388_ida_0_0","05:14:36","05:14:36","544379","110","47397.0"
"546388_ida_0_0","05:16:13","05:16:13","538366","111","47950.0"
"546388_ida_0_0","05:17:24","05:17:24","550368","112","48331.0"
"546388_ida_0_0","05:19:47","05:19:47","546387","113","49178.0"
"546388_ida_0_0","05:20:35","05:20:35","568046","114","49454.0"
"546388_ida_0_0","05:22:26","05:22:26","544380","115","50056.0"
"546388_ida_0_0","05:23:00","05:23:00","551389","116","50279.0"
"546388_ida_0_0","05:24:30","05:24:30","9802088","117","50785.0"
"546388_ida_0_0","05:24:59","05:24:59","5693417237512192","118","50933.0"
