"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6251286211854336_circular_0_0","06:26:41","06:26:41","989044","75","31642.0"
"6251286211854336_circular_0_0","06:27:50","06:27:50","541827","76","32037.0"
"6251286211854336_circular_0_0","06:29:03","06:29:03","4823977335455744","77","32457.0"
"6251286211854336_circular_0_0","06:29:53","06:29:53","914022","78","32744.0"
"6251286211854336_circular_0_0","06:30:36","06:30:36","568498","79","32995.0"
"6251286211854336_circular_0_0","06:34:28","06:34:28","1031003","80","34329.0"
"6251286211854336_circular_0_0","06:35:36","06:35:36","634303","81","34742.0"
"6251286211854336_circular_0_0","06:36:56","06:36:56","1021037","82","35176.0"
"6251286211854336_circular_0_0","06:37:43","06:37:43","1054013","83","35448.0"
"6251286211854336_circular_0_0","06:38:07","06:38:07","642238","84","35589.0"
"6251286211854336_circular_0_0","06:39:38","06:39:38","650117","85","36108.0"
"6251286211854336_circular_0_0","06:39:59","06:39:59","926016","86","36232.0"
"6251286211854336_circular_0_0","06:44:52","06:44:52","4666393365315584","87","37913.0"
"6251286211854336_circular_0_0","06:47:23","06:47:23","567033","88","38783.0"
"6251286211854336_circular_0_0","06:49:00","06:49:00","540871","89","39341.0"
"6251286211854336_circular_0_0","06:51:26","06:51:26","653096","90","40183.0"
"6251286211854336_circular_0_0","06:54:03","06:54:03","551375","91","41084.0"
"6251286211854336_circular_0_0","06:58:29","06:58:29","594363","92","42616.0"
"6251286211854336_circular_0_0","07:00:13","07:00:13","568035","93","43211.0"
"6251286211854336_circular_0_0","07:05:10","07:05:10","540384","94","44920.0"
"6251286211854336_circular_0_0","07:05:56","07:05:56","642239","95","45188.0"
"6251286211854336_circular_0_0","07:06:41","07:06:41","537379","96","45442.0"
"6251286211854336_circular_0_0","07:08:03","07:08:03","547393","97","45917.0"
"6251286211854336_circular_0_0","07:08:57","07:08:57","538352","98","46224.0"
"6251286211854336_circular_0_0","07:10:23","07:10:23","546372","99","46723.0"
"6251286211854336_circular_0_0","07:11:57","07:11:57","567514","100","47261.0"
"6251286211854336_circular_0_0","07:12:38","07:12:38","540873","101","47496.0"
"6251286211854336_circular_0_0","07:14:04","07:14:04","740469","102","47993.0"
"6251286211854336_circular_0_0","07:15:15","07:15:15","742485","103","48401.0"
"6251286211854336_circular_0_0","07:16:11","07:16:11","647220","104","48723.0"
"6251286211854336_circular_0_0","07:17:08","07:17:08","735498","105","49049.0"
"6251286211854336_circular_0_0","07:19:22","07:19:22","737492","106","49822.0"
"6251286211854336_circular_0_0","07:19:51","07:19:51","650119","107","49985.0"
"6251286211854336_circular_0_0","07:20:19","07:20:19","598378","108","50151.0"
"6251286211854336_circular_0_0","07:20:44","07:20:44","568501","109","50290.0"
"6251286211854336_circular_0_0","07:21:32","07:21:32","712621","110","50568.0"
"6251286211854336_circular_0_0","07:22:15","07:22:15","588426","111","50813.0"
"6251286211854336_circular_0_0","07:23:05","07:23:05","650120","112","51124.0"
"6251286211854336_circular_0_0","07:26:09","07:26:09","738486","113","52162.0"
"6251286211854336_circular_0_0","07:26:45","07:26:45","568502","114","52371.0"
"6251286211854336_circular_0_0","07:27:22","07:27:22","742482","115","52579.0"
"6251286211854336_circular_0_0","07:29:47","07:29:47","541830","116","53417.0"
"6251286211854336_circular_0_0","07:30:46","07:30:46","650121","117","53753.0"
"6251286211854336_circular_0_0","07:30:57","07:30:57","652073","118","53819.0"
"6251286211854336_circular_0_0","07:32:00","07:32:00","567515","119","54182.0"
"6251286211854336_circular_0_0","07:32:19","07:32:19","537838","120","54292.0"
"6251286211854336_circular_0_0","07:32:51","07:32:51","541831","121","54476.0"
"6251286211854336_circular_0_0","07:33:23","07:33:23","647221","122","54659.0"
"6251286211854336_circular_0_0","07:35:04","07:35:04","598379","123","55237.0"
"6251286211854336_circular_0_0","07:35:48","07:35:48","634307","124","55494.0"
"6251286211854336_circular_0_0","07:36:21","07:36:21","642240","125","55684.0"
"6251286211854336_circular_0_0","07:37:20","07:37:20","746685","126","56019.0"
"6251286211854336_circular_0_0","07:38:09","07:38:09","633276","127","56303.0"
"6251286211854336_circular_0_0","07:38:55","07:38:55","537839","128","56568.0"
"6251286211854336_circular_0_0","07:40:12","07:40:12","541832","129","57010.0"
"6251286211854336_circular_0_0","07:40:57","07:40:57","638292","130","57270.0"
"6251286211854336_circular_0_0","07:42:12","07:42:12","638293","131","57699.0"
