"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"503019_volta_0_0","00:10:00","00:10:00","4901873499242496","0","114.0"
"503019_volta_0_0","00:15:25","00:15:25","506009","1","1303.0"
"503019_volta_0_0","00:15:55","00:15:55","450019","2","1424.0"
"503019_volta_0_0","00:17:07","00:17:07","440021","3","1711.0"
"503019_volta_0_0","00:19:17","00:19:17","498024","4","2233.0"
"503019_volta_0_0","00:22:32","00:22:32","501014","5","3014.0"
"503019_volta_0_0","00:25:23","00:25:23","467014","6","3698.0"
"503019_volta_0_0","00:27:38","00:27:38","442067","7","4241.0"
"503019_volta_0_0","00:28:41","00:28:41","498017","8","4494.0"
"503019_volta_0_0","00:30:07","00:30:07","504013","9","4835.0"
"503019_volta_0_0","00:30:45","00:30:45","446021","10","4988.0"
"503019_volta_0_0","00:32:17","00:32:17","498018","11","5356.0"
"503019_volta_0_0","00:33:08","00:33:08","437028","12","5562.0"
"503019_volta_0_0","00:35:05","00:35:05","442023","13","6029.0"
"503019_volta_0_0","00:36:23","00:36:23","503014","14","6342.0"
"503019_volta_0_0","00:38:06","00:38:06","502016","15","6757.0"
"503019_volta_0_0","00:39:25","00:39:25","498019","16","7072.0"
"503019_volta_0_0","00:40:15","00:40:15","505020","17","7274.0"
"503019_volta_0_0","00:41:00","00:41:00","499008","18","7453.0"
"503019_volta_0_0","00:41:28","00:41:28","504014","19","7564.0"
"503019_volta_0_0","00:42:43","00:42:43","500011","20","7865.0"
"503019_volta_0_0","00:44:13","00:44:13","503015","21","8227.0"
"503019_volta_0_0","00:45:44","00:45:44","495014","22","8591.0"
"503019_volta_0_0","00:47:23","00:47:23","485019","23","8988.0"
"503019_volta_0_0","00:48:34","00:48:34","503016","24","9257.0"
"503019_volta_0_0","00:50:00","00:50:00","495018","25","9614.0"
"503019_volta_0_0","00:51:42","00:51:42","483022","26","10024.0"
"503019_volta_0_0","00:52:44","00:52:44","507009","27","10247.0"
"503019_volta_0_0","00:54:46","00:54:46","495019","28","10767.0"
"503019_volta_0_0","00:55:16","00:55:16","504015","29","10883.0"
"503019_volta_0_0","00:56:21","00:56:21","500013","30","11142.0"
"503019_volta_0_0","00:57:28","00:57:28","483023","31","11411.0"
"503019_volta_0_0","00:58:08","00:58:08","504016","32","11544.0"
"503019_volta_0_0","00:59:17","00:59:17","483019","33","11850.0"
"503019_volta_0_0","01:03:29","01:03:29","500023","34","12858.0"
"503019_volta_0_0","01:04:38","01:04:38","501016","35","13135.0"
"503019_volta_0_0","01:05:43","01:05:43","483024","36","13394.0"
"503019_volta_0_0","01:07:49","01:07:49","498025","37","13897.0"
"503019_volta_0_0","01:08:22","01:08:22","495021","38","14041.0"
"503019_volta_0_0","01:10:00","01:10:00","503005","39","14400.0"
