"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"2052008_ida_0_0","06:43:29","06:43:29","2050006","58","28580.0"
"2052008_ida_0_0","06:44:56","06:44:56","2056005","59","29291.0"
"2052008_ida_0_0","06:51:45","06:51:45","2011008","60","32616.0"
"2052008_ida_0_0","06:52:25","06:52:25","2052007","61","32955.0"
"2052008_ida_0_0","06:53:30","06:53:30","4919110388940800","62","33457.0"
"2052008_ida_0_0","06:54:22","06:54:22","2053006","63","33880.0"
"2052008_ida_0_0","06:55:10","06:55:10","2055004","64","34276.0"
"2052008_ida_0_0","06:55:53","06:55:53","2054004","65","34623.0"
"2052008_ida_0_0","06:56:43","06:56:43","6179136655065088","66","35047.0"
"2052008_ida_0_0","06:58:20","06:58:20","2050007","67","35812.0"
"2052008_ida_0_0","06:59:25","06:59:25","2055005","68","36351.0"
"2052008_ida_0_0","07:00:40","07:00:40","2055006","69","36993.0"
"2052008_ida_0_0","07:01:44","07:01:44","1018072","70","37476.0"
"2052008_ida_0_0","07:02:11","07:02:11","927082","71","37706.0"
"2052008_ida_0_0","07:02:40","07:02:40","4930822185156608","72","37961.0"
"2052008_ida_0_0","07:03:10","07:03:10","6219779585867776","73","38189.0"
"2052008_ida_0_0","07:03:47","07:03:47","1741001","74","38501.0"
"2052008_ida_0_0","07:04:15","07:04:15","1047088","75","38722.0"
"2052008_ida_0_0","07:04:50","07:04:50","2058006","76","39001.0"
"2052008_ida_0_0","07:05:27","07:05:27","5677927596818432","77","39307.0"
"2052008_ida_0_0","07:05:57","07:05:57","2059004","78","39569.0"
"2052008_ida_0_0","07:07:33","07:07:33","1899008","79","40322.0"
"2052008_ida_0_0","07:08:06","07:08:06","2058007","80","40585.0"
"2052008_ida_0_0","07:08:43","07:08:43","2011010","81","40898.0"
"2052008_ida_0_0","07:09:11","07:09:11","1920012","82","41136.0"
"2052008_ida_0_0","07:09:57","07:09:57","5347903142625280","83","41515.0"
