"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"671115_volta_0_0","00:15:00","00:15:00","674198","0","25.0"
"671115_volta_0_0","00:16:05","00:16:05","29493331","1","371.0"
"671115_volta_0_0","00:16:43","00:16:43","5213750375743488","2","583.0"
"671115_volta_0_0","00:17:01","00:17:01","29628463","3","690.0"
"671115_volta_0_0","00:17:45","00:17:45","29474106","4","935.0"
"671115_volta_0_0","00:22:42","00:22:42","752049","5","2618.0"
"671115_volta_0_0","00:24:09","00:24:09","753050","6","3109.0"
"671115_volta_0_0","00:25:15","00:25:15","640266","7","3481.0"
"671115_volta_0_0","00:26:41","00:26:41","627057","8","3970.0"
"671115_volta_0_0","00:27:39","00:27:39","706533","9","4295.0"
"671115_volta_0_0","00:28:30","00:28:30","784177","10","4589.0"
"671115_volta_0_0","00:29:42","00:29:42","724056","11","4991.0"
"671115_volta_0_0","00:33:40","00:33:40","751054","12","6338.0"
"671115_volta_0_0","00:34:37","00:34:37","755049","13","6665.0"
"671115_volta_0_0","00:35:35","00:35:35","674194","14","6988.0"
"671115_volta_0_0","00:36:21","00:36:21","567136","15","7251.0"
"671115_volta_0_0","00:37:56","00:37:56","640267","16","7788.0"
"671115_volta_0_0","00:42:53","00:42:53","539473","17","9472.0"
"671115_volta_0_0","00:44:54","00:44:54","658054","18","10156.0"
"671115_volta_0_0","00:50:21","00:50:21","543457","19","12002.0"
"671115_volta_0_0","00:52:17","00:52:17","640268","20","12661.0"
"671115_volta_0_0","00:53:33","00:53:33","658055","21","13092.0"
"671115_volta_0_0","00:55:34","00:55:34","781404","22","13777.0"
"671115_volta_0_0","00:57:52","00:57:52","752051","23","14559.0"
"671115_volta_0_0","00:59:38","00:59:38","784178","24","15159.0"
"671115_volta_0_0","01:02:59","01:02:59","626389","25","16295.0"
"671115_volta_0_0","01:04:42","01:04:42","658056","26","16874.0"
"671115_volta_0_0","01:05:47","01:05:47","754056","27","17244.0"
"671115_volta_0_0","01:06:58","01:06:58","724057","28","17644.0"
"671115_volta_0_0","01:07:53","01:07:53","751055","29","17955.0"
"671115_volta_0_0","01:08:25","01:08:25","752052","30","18140.0"
"671115_volta_0_0","01:09:28","01:09:28","627058","31","18496.0"
"671115_volta_0_0","01:10:16","01:10:16","706534","32","18769.0"
"671115_volta_0_0","01:10:46","01:10:46","626390","33","18938.0"
"671115_volta_0_0","01:11:43","01:11:43","658057","34","19259.0"
"671115_volta_0_0","01:13:06","01:13:06","752053","35","19717.0"
"671115_volta_0_0","01:13:18","01:13:18","29499635","36","19799.0"
"671115_volta_0_0","01:13:44","01:13:44","626391","37","19943.0"
"671115_volta_0_0","01:14:09","01:14:09","724058","38","20083.0"
"671115_volta_0_0","01:15:14","01:15:14","568190","39","20451.0"
"671115_volta_0_0","01:15:53","01:15:53","751056","40","20676.0"
"671115_volta_0_0","01:16:24","01:16:24","755050","41","20848.0"
"671115_volta_0_0","01:16:38","01:16:38","594074","42","20928.0"
"671115_volta_0_0","01:17:36","01:17:36","754057","43","21258.0"
"671115_volta_0_0","01:18:03","01:18:03","751057","44","21410.0"
"671115_volta_0_0","01:18:23","01:18:23","540529","45","21520.0"
"671115_volta_0_0","01:18:56","01:18:56","753053","46","21709.0"
"671115_volta_0_0","01:19:14","01:19:14","640269","47","21809.0"
"671115_volta_0_0","01:19:59","01:19:59","1012025","48","22059.0"
"671115_volta_0_0","01:20:49","01:20:49","543498","49","22356.0"
"671115_volta_0_0","01:21:29","01:21:29","568191","50","22573.0"
"671115_volta_0_0","01:23:16","01:23:16","588168","51","23181.0"
"671115_volta_0_0","01:24:50","01:24:50","1017028","52","23712.0"
"671115_volta_0_0","01:25:28","01:25:28","627059","53","23925.0"
"671115_volta_0_0","01:26:08","01:26:08","706536","54","24151.0"
"671115_volta_0_0","01:26:46","01:26:46","784179","55","24368.0"
"671115_volta_0_0","01:27:12","01:27:12","797015","56","24517.0"
"671115_volta_0_0","01:27:38","01:27:38","750059","57","24662.0"
"671115_volta_0_0","01:28:02","01:28:02","751058","58","24796.0"
"671115_volta_0_0","01:28:30","01:28:30","626392","59","24959.0"
"671115_volta_0_0","01:29:27","01:29:27","658059","60","25282.0"
"671115_volta_0_0","01:29:57","01:29:57","680131","61","25442.0"
