"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"37481020_ida_0_0","04:45:00","04:45:00","6130405933580288","0","5.0"
"37481020_ida_0_0","04:47:12","04:47:12","1142020","1","459.0"
"37481020_ida_0_0","04:48:34","04:48:34","37481019","2","770.0"
"37481020_ida_0_0","04:49:51","04:49:51","37476021","3","1003.0"
"37481020_ida_0_0","04:50:53","04:50:53","37485007","4","1249.0"
"37481020_ida_0_0","04:53:25","04:53:25","36623049","5","1765.0"
"37481020_ida_0_0","04:53:46","04:53:46","37479016","6","1826.0"
"37481020_ida_0_0","04:55:25","04:55:25","36945064","7","2171.0"
"37481020_ida_0_0","04:56:04","04:56:04","18734219","8","2296.0"
"37481020_ida_0_0","04:57:48","04:57:48","1031011","9","2656.0"
"37481020_ida_0_0","04:58:16","04:58:16","36680023","10","2752.0"
"37481020_ida_0_0","04:58:58","04:58:58","37363032","11","2897.0"
"37481020_ida_0_0","04:59:58","04:59:58","19018404","12","3106.0"
"37481020_ida_0_0","05:02:02","05:02:02","1073019","13","3534.0"
"37481020_ida_0_0","05:02:23","05:02:23","5258766697889792","14","3634.0"
"37481020_ida_0_0","05:03:19","05:03:19","927027","15","3800.0"
"37481020_ida_0_0","05:06:49","05:06:49","885051","16","4526.0"
"37481020_ida_0_0","05:08:26","05:08:26","1051024","17","4862.0"
"37481020_ida_0_0","05:10:24","05:10:24","29905229","18","5225.0"
"37481020_ida_0_0","05:11:23","05:11:23","1117011","19","5474.0"
"37481020_ida_0_0","05:12:59","05:12:59","36576041","20","5804.0"
"37481020_ida_0_0","05:16:09","05:16:09","37398048","21","6462.0"
"37481020_ida_0_0","05:17:12","05:17:12","36897031","22","6670.0"
"37481020_ida_0_0","05:17:32","05:17:32","18910274","23","6762.0"
"37481020_ida_0_0","05:17:56","05:17:56","37485008","24","6843.0"
"37481020_ida_0_0","05:18:30","05:18:30","37295083","25","6956.0"
"37481020_ida_0_0","05:18:56","05:18:56","37479017","26","7053.0"
"37481020_ida_0_0","05:20:40","05:20:40","18823096","27","7426.0"
"37481020_ida_0_0","05:22:30","05:22:30","599106","28","7780.0"
"37481020_ida_0_0","05:23:45","05:23:45","635070","29","8055.0"
"37481020_ida_0_0","05:25:23","05:25:23","558282","30","8384.0"
"37481020_ida_0_0","05:28:08","05:28:08","706282","31","8975.0"
"37481020_ida_0_0","05:28:43","05:28:43","649006","32","9068.0"
"37481020_ida_0_0","05:30:29","05:30:29","617079","33","9439.0"
"37481020_ida_0_0","05:31:43","05:31:43","668137","34","9691.0"
"37481020_ida_0_0","05:33:36","05:33:36","643055","35","10080.0"
"37481020_ida_0_0","05:35:14","05:35:14","5530698257268736","36","10419.0"
"37481020_ida_0_0","05:36:37","05:36:37","643056","37","10709.0"
"37481020_ida_0_0","05:39:36","05:39:36","636080","38","11328.0"
"37481020_ida_0_0","05:41:05","05:41:05","1148020","39","11617.0"
"37481020_ida_0_0","05:43:29","05:43:29","656021","40","12124.0"
"37481020_ida_0_0","05:44:54","05:44:54","568467","41","12437.0"
"37481020_ida_0_0","05:45:40","05:45:40","18934768","42","12598.0"
"37481020_ida_0_0","05:46:09","05:46:09","648011","43","12664.0"
"37481020_ida_0_0","05:48:03","05:48:03","669251","44","13076.0"
"37481020_ida_0_0","05:50:09","05:50:09","1082014","45","13523.0"
"37481020_ida_0_0","05:52:07","05:52:07","706257","46","13918.0"
"37481020_ida_0_0","05:54:35","05:54:35","1018055","47","14437.0"
"37481020_ida_0_0","05:56:24","05:56:24","10063584","48","14816.0"
"37481020_ida_0_0","05:58:41","05:58:41","669144","49","15306.0"
"37481020_ida_0_0","06:00:26","06:00:26","1013049","50","15649.0"
"37481020_ida_0_0","06:01:59","06:01:59","885055","51","15989.0"
"37481020_ida_0_0","06:03:27","06:03:27","780089","52","16289.0"
"37481020_ida_0_0","06:04:29","06:04:29","1020032","53","16492.0"
"37481020_ida_0_0","06:06:29","06:06:29","712133","54","16899.0"
"37481020_ida_0_0","06:06:45","06:06:45","9879277","55","16956.0"
"37481020_ida_0_0","06:09:34","06:09:34","32818037","56","17538.0"
"37481020_ida_0_0","06:09:45","06:09:45","37542040","57","17586.0"
"37481020_ida_0_0","06:10:44","06:10:44","634302","58","17782.0"
"37481020_ida_0_0","06:11:49","06:11:49","1021072","59","18012.0"
"37481020_ida_0_0","06:12:34","06:12:34","541825","60","18165.0"
"37481020_ida_0_0","06:14:00","06:14:00","660141","61","18467.0"
"37481020_ida_0_0","06:15:51","06:15:51","1135004","62","18848.0"
"37481020_ida_0_0","06:17:03","06:17:03","650101","63","19118.0"
"37481020_ida_0_0","06:20:58","06:20:58","5526490189398016","64","19917.0"
"37481020_ida_0_0","06:22:24","06:22:24","588401","65","20227.0"
"37481020_ida_0_0","06:23:58","06:23:58","640157","66","20536.0"
"37481020_ida_0_0","06:25:46","06:25:46","1148026","67","20898.0"
"37481020_ida_0_0","06:26:59","06:26:59","656170","68","21150.0"
"37481020_ida_0_0","06:28:18","06:28:18","917025","69","21453.0"
"37481020_ida_0_0","06:30:06","06:30:06","721205","70","21807.0"
"37481020_ida_0_0","06:31:16","06:31:16","541101","71","22058.0"
"37481020_ida_0_0","06:32:28","06:32:28","23705186","72","22290.0"
"37481020_ida_0_0","06:33:42","06:33:42","714206","73","22545.0"
"37481020_ida_0_0","06:35:02","06:35:02","551570","74","22820.0"
"37481020_ida_0_0","06:37:23","06:37:23","578032","75","23307.0"
"37481020_ida_0_0","06:39:45","06:39:45","548111","76","23798.0"
