"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"656367_ida_0_0","04:10:00","04:10:00","754063","0","31.0"
"656367_ida_0_0","04:10:28","04:10:28","667337","1","251.0"
"656367_ida_0_0","04:11:14","04:11:14","626355","2","651.0"
"656367_ida_0_0","04:12:16","04:12:16","661334","3","1197.0"
"656367_ida_0_0","04:13:13","04:13:13","670332","4","1702.0"
"656367_ida_0_0","04:13:48","04:13:48","662335","5","2006.0"
"656367_ida_0_0","04:14:31","04:14:31","778214","6","2387.0"
"656367_ida_0_0","04:15:15","04:15:15","664324","7","2774.0"
"656367_ida_0_0","04:16:24","04:16:24","660341","8","3338.0"
"656367_ida_0_0","04:17:03","04:17:03","669323","9","3723.0"
"656367_ida_0_0","04:17:27","04:17:27","662336","10","3934.0"
"656367_ida_0_0","04:18:56","04:18:56","665323","11","4745.0"
"656367_ida_0_0","04:20:15","04:20:15","663339","12","5413.0"
"656367_ida_0_0","04:21:43","04:21:43","780163","13","6182.0"
"656367_ida_0_0","04:22:29","04:22:29","665324","14","6589.0"
"656367_ida_0_0","04:23:47","04:23:47","664325","15","7252.0"
"656367_ida_0_0","04:24:25","04:24:25","626356","16","7603.0"
"656367_ida_0_0","04:25:14","04:25:14","662337","17","8041.0"
"656367_ida_0_0","04:26:11","04:26:11","659334","18","8538.0"
"656367_ida_0_0","04:27:20","04:27:20","660342","19","9146.0"
"656367_ida_0_0","04:28:13","04:28:13","626357","20","9612.0"
"656367_ida_0_0","04:29:09","04:29:09","659335","21","10103.0"
"656367_ida_0_0","04:30:18","04:30:18","626358","22","10708.0"
"656367_ida_0_0","04:31:11","04:31:11","670333","23","11175.0"
"656367_ida_0_0","04:32:20","04:32:20","626359","24","11782.0"
"656367_ida_0_0","04:33:34","04:33:34","541485","25","12430.0"
"656367_ida_0_0","04:35:09","04:35:09","626360","26","13266.0"
"656367_ida_0_0","04:35:51","04:35:51","665325","27","13640.0"
"656367_ida_0_0","04:37:16","04:37:16","664326","28","14383.0"
"656367_ida_0_0","04:37:59","04:37:59","618337","29","14757.0"
"656367_ida_0_0","04:38:35","04:38:35","780164","30","15073.0"
"656367_ida_0_0","04:39:16","04:39:16","662338","31","15439.0"
"656367_ida_0_0","04:40:45","04:40:45","780165","32","16221.0"
"656367_ida_0_0","04:42:07","04:42:07","778215","33","16940.0"
"656367_ida_0_0","04:43:00","04:43:00","568152","34","17420.0"
"656367_ida_0_0","04:45:12","04:45:12","780166","35","18569.0"
"656367_ida_0_0","04:46:22","04:46:22","660343","36","19179.0"
"656367_ida_0_0","04:47:11","04:47:11","661335","37","19610.0"
"656367_ida_0_0","04:48:54","04:48:54","665326","38","20538.0"
"656367_ida_0_0","04:50:34","04:50:34","660344","39","21394.0"
"656367_ida_0_0","04:51:50","04:51:50","778216","40","22066.0"
"656367_ida_0_0","04:52:18","04:52:18","659336","41","22309.0"
"656367_ida_0_0","04:53:37","04:53:37","661336","42","23001.0"
"656367_ida_0_0","04:55:33","04:55:33","665327","43","24028.0"
"656367_ida_0_0","04:56:23","04:56:23","29389315","44","24465.0"
"656367_ida_0_0","04:57:33","04:57:33","29775231","45","25082.0"
"656367_ida_0_0","04:58:33","04:58:33","29369211","46","25630.0"
"656367_ida_0_0","04:58:56","04:58:56","29534236","47","25807.0"
"656367_ida_0_0","04:59:54","04:59:54","29485435","48","26315.0"
"656367_ida_0_0","05:01:10","05:01:10","29696317","49","26969.0"
"656367_ida_0_0","05:03:55","05:03:55","29703293","50","28442.0"
"656367_ida_0_0","05:04:24","05:04:24","558039","51","28693.0"
"656367_ida_0_0","05:04:59","05:04:59","5846924962562048","52","29003.0"
