"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"717081_ida_0_0","03:30:00","03:30:00","589026","0","28.0"
"717081_ida_0_0","03:30:48","03:30:48","540883","1","522.0"
"717081_ida_0_0","03:31:33","03:31:33","19925056","2","979.0"
"717081_ida_0_0","03:33:00","03:33:00","538361","3","1827.0"
"717081_ida_0_0","03:33:34","03:33:34","598385","4","2175.0"
"717081_ida_0_0","03:34:23","03:34:23","588433","5","2665.0"
"717081_ida_0_0","03:35:06","03:35:06","594372","6","3106.0"
"717081_ida_0_0","03:36:06","03:36:06","704095","7","3700.0"
"717081_ida_0_0","03:37:04","03:37:04","640193","8","4321.0"
"717081_ida_0_0","03:39:16","03:39:16","679002","9","5664.0"
"717081_ida_0_0","03:40:46","03:40:46","704096","10","6543.0"
"717081_ida_0_0","03:42:34","03:42:34","716071","11","7640.0"
"717081_ida_0_0","03:44:52","03:44:52","594007","12","9036.0"
"717081_ida_0_0","03:45:42","03:45:42","550436","13","9552.0"
"717081_ida_0_0","03:47:29","03:47:29","540467","14","10649.0"
"717081_ida_0_0","03:48:54","03:48:54","661002","15","11509.0"
"717081_ida_0_0","03:50:17","03:50:17","588029","16","12329.0"
"717081_ida_0_0","03:52:04","03:52:04","568112","17","13404.0"
"717081_ida_0_0","03:53:49","03:53:49","719072","18","14462.0"
"717081_ida_0_0","03:54:22","03:54:22","543420","19","14826.0"
"717081_ida_0_0","03:55:24","03:55:24","668002","20","15433.0"
"717081_ida_0_0","03:56:37","03:56:37","567102","21","16168.0"
"717081_ida_0_0","03:57:54","03:57:54","661003","22","16954.0"
"717081_ida_0_0","03:59:15","03:59:15","540468","23","17766.0"
"717081_ida_0_0","04:01:04","04:01:04","640194","24","18900.0"
"717081_ida_0_0","04:02:15","04:02:15","568113","25","19591.0"
"717081_ida_0_0","04:02:56","04:02:56","539443","26","20007.0"
"717081_ida_0_0","04:04:33","04:04:33","666003","27","20986.0"
"717081_ida_0_0","04:05:40","04:05:40","710072","28","21667.0"
"717081_ida_0_0","04:08:48","04:08:48","659131","29","23573.0"
"717081_ida_0_0","04:11:18","04:11:18","542336","30","25084.0"
"717081_ida_0_0","04:11:55","04:11:55","665138","31","25459.0"
"717081_ida_0_0","04:13:26","04:13:26","1049107","32","26408.0"
"717081_ida_0_0","04:14:14","04:14:14","931070","33","26884.0"
"717081_ida_0_0","04:14:43","04:14:43","656021","34","27144.0"
"717081_ida_0_0","04:14:58","04:14:58","32417170","35","27311.0"
"717081_ida_0_0","04:15:28","04:15:28","670001","36","27621.0"
"717081_ida_0_0","04:16:20","04:16:20","944116","37","28173.0"
"717081_ida_0_0","04:17:22","04:17:22","1192066","38","28756.0"
"717081_ida_0_0","04:17:48","04:17:48","722072","39","29034.0"
"717081_ida_0_0","04:18:28","04:18:28","716075","40","29442.0"
"717081_ida_0_0","04:19:06","04:19:06","626024","41","29825.0"
"717081_ida_0_0","04:19:59","04:19:59","714068","42","30338.0"
