"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"867030_volta_0_0","05:00:00","05:00:00","1227006","0","34.0"
"867030_volta_0_0","05:01:01","05:01:01","1008008","1","516.0"
"867030_volta_0_0","05:03:24","05:03:24","1129069","2","1710.0"
"867030_volta_0_0","05:04:27","05:04:27","1108085","3","2230.0"
"867030_volta_0_0","05:05:40","05:05:40","1140055","4","2845.0"
"867030_volta_0_0","05:06:55","05:06:55","1130050","5","3471.0"
"867030_volta_0_0","05:07:34","05:07:34","1084045","6","3796.0"
"867030_volta_0_0","05:08:13","05:08:13","995108","7","4121.0"
"867030_volta_0_0","05:09:02","05:09:02","1008010","8","4527.0"
"867030_volta_0_0","05:12:22","05:12:22","1197033","9","6202.0"
"867030_volta_0_0","05:12:54","05:12:54","1140056","10","6467.0"
"867030_volta_0_0","05:13:25","05:13:25","1125069","11","6729.0"
"867030_volta_0_0","05:13:57","05:13:57","1108087","12","6996.0"
"867030_volta_0_0","05:14:37","05:14:37","948062","13","7334.0"
"867030_volta_0_0","05:15:11","05:15:11","996033","14","7611.0"
"867030_volta_0_0","05:15:32","05:15:32","995109","15","7792.0"
"867030_volta_0_0","05:16:06","05:16:06","996034","16","8068.0"
"867030_volta_0_0","05:16:48","05:16:48","1008011","17","8419.0"
"867030_volta_0_0","05:17:43","05:17:43","1229002","18","8879.0"
"867030_volta_0_0","05:18:27","05:18:27","996036","19","9252.0"
"867030_volta_0_0","05:19:08","05:19:08","1230001","20","9591.0"
"867030_volta_0_0","05:20:18","05:20:18","1129071","21","10175.0"
"867030_volta_0_0","05:20:53","05:20:53","1088006","22","10466.0"
"867030_volta_0_0","05:21:06","05:21:06","995110","23","10580.0"
"867030_volta_0_0","05:21:25","05:21:25","995111","24","10737.0"
"867030_volta_0_0","05:22:09","05:22:09","1228002","25","11103.0"
"867030_volta_0_0","05:22:43","05:22:43","1084046","26","11387.0"
"867030_volta_0_0","05:23:20","05:23:20","1230002","27","11695.0"
"867030_volta_0_0","05:24:05","05:24:05","1117119","28","12073.0"
"867030_volta_0_0","05:24:32","05:24:32","1167044","29","12295.0"
"867030_volta_0_0","05:25:06","05:25:06","1129072","30","12593.0"
"867030_volta_0_0","05:25:46","05:25:46","1181053","31","12924.0"
"867030_volta_0_0","05:26:13","05:26:13","1108088","32","13142.0"
"867030_volta_0_0","05:27:03","05:27:03","1117120","33","13587.0"
"867030_volta_0_0","05:27:20","05:27:20","1228003","34","13694.0"
"867030_volta_0_0","05:27:27","05:27:27","1088007","35","13764.0"
"867030_volta_0_0","05:28:39","05:28:39","1008012","36","14360.0"
"867030_volta_0_0","05:29:22","05:29:22","995112","37","14738.0"
"867030_volta_0_0","05:29:50","05:29:50","1117121","38","14923.0"
"867030_volta_0_0","05:31:01","05:31:01","995113","39","15563.0"
"867030_volta_0_0","05:31:45","05:31:45","1228004","40","15917.0"
"867030_volta_0_0","05:32:15","05:32:15","1228005","41","16183.0"
"867030_volta_0_0","05:32:44","05:32:44","1229003","42","16407.0"
"867030_volta_0_0","05:33:31","05:33:31","1167045","43","16817.0"
"867030_volta_0_0","05:34:40","05:34:40","1065025","44","17373.0"
"867030_volta_0_0","05:35:20","05:35:20","1230003","45","17707.0"
"867030_volta_0_0","05:36:02","05:36:02","1117122","46","18063.0"
"867030_volta_0_0","05:36:23","05:36:23","1230004","47","18261.0"
"867030_volta_0_0","05:36:34","05:36:34","1140058","48","18327.0"
"867030_volta_0_0","05:36:53","05:36:53","877019","49","18488.0"
"867030_volta_0_0","05:37:11","05:37:11","1008013","50","18638.0"
"867030_volta_0_0","05:37:31","05:37:31","1140059","51","18804.0"
"867030_volta_0_0","05:38:21","05:38:21","995114","52","19219.0"
"867030_volta_0_0","05:38:53","05:38:53","1140060","53","19487.0"
"867030_volta_0_0","05:39:23","05:39:23","1167046","54","19740.0"
"867030_volta_0_0","05:39:32","05:39:32","6669331502465024","55","19837.0"
"867030_volta_0_0","05:39:45","05:39:45","5493301771501568","56","19955.0"
"867030_volta_0_0","05:39:59","05:39:59","6197325730676736","57","20004.0"
