"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"611001_volta_0_0","17:00:00","17:00:00","647046","0","21.0"
"611001_volta_0_0","17:01:12","17:01:12","11985068","1","481.0"
"611001_volta_0_0","17:02:47","17:02:47","588062","2","1104.0"
"611001_volta_0_0","17:03:41","17:03:41","594039","3","1462.0"
"611001_volta_0_0","17:04:27","17:04:27","551498","4","1766.0"
"611001_volta_0_0","17:05:23","17:05:23","543458","5","2135.0"
"611001_volta_0_0","17:09:07","17:09:07","540499","6","3614.0"
"611001_volta_0_0","17:09:39","17:09:39","543459","7","3863.0"
"611001_volta_0_0","17:12:35","17:12:35","540500","8","4992.0"
"611001_volta_0_0","17:14:01","17:14:01","537491","9","5562.0"
"611001_volta_0_0","17:14:41","17:14:41","588063","10","5822.0"
"611001_volta_0_0","17:16:55","17:16:55","577023","11","6710.0"
"611001_volta_0_0","17:18:33","17:18:33","541466","12","7353.0"
"611001_volta_0_0","17:20:08","17:20:08","594040","13","7983.0"
"611001_volta_0_0","17:21:57","17:21:57","551499","14","8705.0"
"611001_volta_0_0","17:22:48","17:22:48","543460","15","9042.0"
"611001_volta_0_0","17:27:42","17:27:42","546505","16","10980.0"
"611001_volta_0_0","17:29:29","17:29:29","577024","17","11689.0"
"611001_volta_0_0","17:31:04","17:31:04","540501","18","12316.0"
"611001_volta_0_0","17:33:21","17:33:21","542445","19","13223.0"
"611001_volta_0_0","17:34:42","17:34:42","537492","20","13760.0"
"611001_volta_0_0","17:39:09","17:39:09","558049","21","15520.0"
"611001_volta_0_0","17:43:29","17:43:29","595014","22","17241.0"
"611001_volta_0_0","17:44:17","17:44:17","573023","23","17555.0"
"611001_volta_0_0","17:45:04","17:45:04","597017","24","17869.0"
"611001_volta_0_0","17:45:46","17:45:46","600006","25","18133.0"
"611001_volta_0_0","17:46:46","17:46:46","581023","26","18541.0"
"611001_volta_0_0","17:47:30","17:47:30","599013","27","18846.0"
"611001_volta_0_0","17:48:11","17:48:11","579018","28","19098.0"
"611001_volta_0_0","17:49:02","17:49:02","600007","29","19436.0"
"611001_volta_0_0","17:49:59","17:49:59","5481077232369664","30","19816.0"
