"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"28315404_volta_0_0","06:05:00","06:05:00","722413","0","11.0"
"28315404_volta_0_0","06:08:07","06:08:07","674074","1","1113.0"
"28315404_volta_0_0","06:09:27","06:09:27","1120001","2","1599.0"
"28315404_volta_0_0","06:10:49","06:10:49","708253","3","2074.0"
"28315404_volta_0_0","06:13:00","06:13:00","989007","4","2855.0"
"28315404_volta_0_0","06:14:18","06:14:18","702202","5","3313.0"
"28315404_volta_0_0","06:15:29","06:15:29","948039","6","3740.0"
"28315404_volta_0_0","06:17:58","06:17:58","946072","7","4624.0"
"28315404_volta_0_0","06:19:42","06:19:42","997027","8","5245.0"
"28315404_volta_0_0","06:22:56","06:22:56","948040","9","6389.0"
"28315404_volta_0_0","06:25:31","06:25:31","1113011","10","7309.0"
"28315404_volta_0_0","06:28:02","06:28:02","949035","11","8171.0"
"28315404_volta_0_0","06:29:38","06:29:38","540786","12","8779.0"
"28315404_volta_0_0","06:32:25","06:32:25","722243","13","9766.0"
"28315404_volta_0_0","06:35:57","06:35:57","594297","14","11027.0"
"28315404_volta_0_0","06:37:26","06:37:26","868035","15","11554.0"
"28315404_volta_0_0","06:39:51","06:39:51","666085","16","12417.0"
"28315404_volta_0_0","06:41:22","06:41:22","744540","17","12957.0"
"28315404_volta_0_0","06:43:21","06:43:21","633207","18","13662.0"
"28315404_volta_0_0","06:45:08","06:45:08","889005","19","14316.0"
"28315404_volta_0_0","06:45:53","06:45:53","28381358","20","14567.0"
"28315404_volta_0_0","06:47:26","06:47:26","1018087","21","15116.0"
"28315404_volta_0_0","06:47:53","06:47:53","891054","22","15280.0"
"28315404_volta_0_0","06:49:11","06:49:11","664313","23","15738.0"
"28315404_volta_0_0","06:49:59","06:49:59","28381359","24","16028.0"
"28315404_volta_0_0","06:50:36","06:50:36","28094311","25","16244.0"
"28315404_volta_0_0","06:51:35","06:51:35","28346249","26","16598.0"
"28315404_volta_0_0","06:51:55","06:51:55","717428","27","16725.0"
"28315404_volta_0_0","06:52:27","06:52:27","664312","28","16904.0"
"28315404_volta_0_0","06:52:46","06:52:46","28508507","29","17016.0"
"28315404_volta_0_0","06:53:33","06:53:33","28094312","30","17315.0"
"28315404_volta_0_0","06:54:23","06:54:23","28315409","31","17619.0"
"28315404_volta_0_0","06:55:03","06:55:03","28428364","32","17833.0"
"28315404_volta_0_0","06:55:28","06:55:28","28552341","33","17996.0"
"28315404_volta_0_0","06:55:57","06:55:57","28259100","34","18143.0"
"28315404_volta_0_0","06:56:25","06:56:25","28405400","35","18346.0"
"28315404_volta_0_0","06:57:09","06:57:09","28121534","36","18580.0"
"28315404_volta_0_0","06:57:35","06:57:35","28508508","37","18743.0"
"28315404_volta_0_0","06:58:25","06:58:25","28381360","38","19037.0"
"28315404_volta_0_0","06:59:15","06:59:15","28094313","39","19326.0"
"28315404_volta_0_0","07:00:40","07:00:40","28315410","40","19838.0"
"28315404_volta_0_0","07:01:27","07:01:27","28346250","41","20115.0"
"28315404_volta_0_0","07:02:20","07:02:20","28452327","42","20413.0"
"28315404_volta_0_0","07:02:56","07:02:56","28552342","43","20640.0"
"28315404_volta_0_0","07:03:23","07:03:23","557054","44","20829.0"
"28315404_volta_0_0","07:03:59","07:03:59","662223","45","21011.0"
"28315404_volta_0_0","07:04:59","07:04:59","740509","46","21367.0"
