"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"737769_ida_0_0","05:17:55","05:17:55","742753","52","24952.0"
"737769_ida_0_0","05:19:22","05:19:22","541508","53","25415.0"
"737769_ida_0_0","05:20:10","05:20:10","551538","54","25669.0"
"737769_ida_0_0","05:24:00","05:24:00","680075","55","26899.0"
"737769_ida_0_0","05:24:51","05:24:51","540532","56","27168.0"
"737769_ida_0_0","05:26:29","05:26:29","539510","57","27692.0"
"737769_ida_0_0","05:28:23","05:28:23","618365","58","28302.0"
"737769_ida_0_0","05:30:21","05:30:21","717148","59","28930.0"
"737769_ida_0_0","05:31:40","05:31:40","598048","60","29352.0"
"737769_ida_0_0","05:32:43","05:32:43","541509","61","29688.0"
"737769_ida_0_0","05:34:08","05:34:08","659361","62","30140.0"
"737769_ida_0_0","05:35:03","05:35:03","667360","63","30438.0"
"737769_ida_0_0","05:36:02","05:36:02","663360","64","30751.0"
"737769_ida_0_0","05:37:03","05:37:03","678064","65","31075.0"
"737769_ida_0_0","05:37:58","05:37:58","667211","66","31368.0"
"737769_ida_0_0","05:40:17","05:40:17","708424","67","32113.0"
"737769_ida_0_0","05:41:22","05:41:22","803017","68","32456.0"
"737769_ida_0_0","05:42:56","05:42:56","721303","69","32961.0"
"737769_ida_0_0","05:43:43","05:43:43","661222","70","33212.0"
"737769_ida_0_0","05:44:29","05:44:29","778237","71","33456.0"
"737769_ida_0_0","05:46:08","05:46:08","741755","72","33987.0"
"737769_ida_0_0","05:47:35","05:47:35","618367","73","34451.0"
"737769_ida_0_0","05:49:11","05:49:11","662214","74","34954.0"
"737769_ida_0_0","05:50:40","05:50:40","663361","75","35434.0"
"737769_ida_0_0","05:52:03","05:52:03","720324","76","35879.0"
"737769_ida_0_0","05:53:23","05:53:23","809006","77","36305.0"
"737769_ida_0_0","05:54:05","05:54:05","743770","78","36526.0"
"737769_ida_0_0","05:56:12","05:56:12","740745","79","37206.0"
"737769_ida_0_0","05:57:37","05:57:37","747762","80","37657.0"
"737769_ida_0_0","05:58:46","05:58:46","757789","81","38029.0"
"737769_ida_0_0","06:00:29","06:00:29","667362","82","38582.0"
"737769_ida_0_0","06:01:37","06:01:37","663362","83","38941.0"
"737769_ida_0_0","06:07:56","06:07:56","997015","84","40964.0"
"737769_ida_0_0","06:09:03","06:09:03","287656358","85","41342.0"
