"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"118486173_volta_0_0","04:50:00","04:50:00","1641004","0","30.0"
"118486173_volta_0_0","04:50:35","04:50:35","1671001","1","211.0"
"118486173_volta_0_0","04:50:47","04:50:47","1694001","2","264.0"
"118486173_volta_0_0","04:51:39","04:51:39","1714001","3","565.0"
"118486173_volta_0_0","04:52:06","04:52:06","1697001","4","725.0"
"118486173_volta_0_0","04:53:29","04:53:29","1641006","5","1157.0"
"118486173_volta_0_0","04:53:51","04:53:51","1716001","6","1265.0"
"118486173_volta_0_0","04:54:42","04:54:42","1717001","8","1561.0"
"118486173_volta_0_0","04:55:16","04:55:16","1718001","9","1748.0"
"118486173_volta_0_0","04:56:30","04:56:30","1713002","12","2152.0"
"118486173_volta_0_0","04:57:45","04:57:45","1715002","13","2570.0"
"118486173_volta_0_0","04:55:48","04:55:48","1717002","11","1941.0"
"118486173_volta_0_0","04:59:37","04:59:37","1047080","14","3190.0"
"118486173_volta_0_0","04:54:25","04:54:25","1697002","7","1454.0"
"118486173_volta_0_0","05:01:10","05:01:10","178356078","16","3700.0"
"118486173_volta_0_0","04:55:39","04:55:39","1695002","10","1886.0"
"118486173_volta_0_0","05:02:55","05:02:55","1689001","18","4295.0"
"118486173_volta_0_0","05:02:16","05:02:16","1686002","17","4064.0"
"118486173_volta_0_0","04:59:56","04:59:56","1609002","15","3304.0"
"118486173_volta_0_0","05:05:49","05:05:49","1067073","19","5267.0"
"118486173_volta_0_0","05:06:28","05:06:28","1723001","20","5454.0"
"118486173_volta_0_0","05:06:59","05:06:59","1157058","21","5629.0"
"118486173_volta_0_0","05:07:45","05:07:45","1158062","22","5892.0"
"118486173_volta_0_0","05:09:26","05:09:26","1041041","23","6429.0"
"118486173_volta_0_0","05:11:18","05:11:18","943146","24","7063.0"
"118486173_volta_0_0","05:13:54","05:13:54","1157059","25","7940.0"
"118486173_volta_0_0","05:15:19","05:15:19","1714002","27","8399.0"
"118486173_volta_0_0","05:16:42","05:16:42","944084","28","8849.0"
"118486173_volta_0_0","05:14:51","05:14:51","1701003","26","8259.0"
"118486173_volta_0_0","05:19:32","05:19:32","873049","30","9779.0"
"118486173_volta_0_0","05:21:59","05:21:59","1007035","31","10607.0"
"118486173_volta_0_0","05:22:53","05:22:53","1693005","32","10876.0"
"118486173_volta_0_0","05:24:27","05:24:27","1653005","33","11437.0"
"118486173_volta_0_0","05:25:58","05:25:58","1140031","34","11906.0"
"118486173_volta_0_0","05:27:54","05:27:54","1609006","35","12557.0"
"118486173_volta_0_0","05:28:34","05:28:34","32124059","36","12759.0"
"118486173_volta_0_0","05:29:59","05:29:59","5206297562841088","37","13239.0"
