"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1040094_volta_0_0","04:50:00","04:50:00","1260003","0","32.0"
"1040094_volta_0_0","04:50:26","04:50:26","1142041","1","381.0"
"1040094_volta_0_0","04:50:54","04:50:54","1019068","2","787.0"
"1040094_volta_0_0","04:51:36","04:51:36","1030049","3","1401.0"
"1040094_volta_0_0","04:51:59","04:51:59","1142042","4","1767.0"
"1040094_volta_0_0","04:52:26","04:52:26","1019069","5","2119.0"
"1040094_volta_0_0","04:55:08","04:55:08","941126","6","4478.0"
"1040094_volta_0_0","04:55:24","04:55:24","1030050","7","4704.0"
"1040094_volta_0_0","04:56:35","04:56:35","1106035","8","5736.0"
"1040094_volta_0_0","04:57:41","04:57:41","1053017","9","6702.0"
"1040094_volta_0_0","04:58:17","04:58:17","1007020","10","7224.0"
"1040094_volta_0_0","04:59:51","04:59:51","1133016","11","8609.0"
"1040094_volta_0_0","05:00:57","05:00:57","1196007","12","9541.0"
"1040094_volta_0_0","05:01:57","05:01:57","1117055","13","10406.0"
"1040094_volta_0_0","05:02:38","05:02:38","1074021","14","11008.0"
"1040094_volta_0_0","05:03:08","05:03:08","890104","15","11470.0"
"1040094_volta_0_0","05:03:39","05:03:39","1085012","16","11917.0"
"1040094_volta_0_0","05:03:58","05:03:58","1141039","17","12138.0"
"1040094_volta_0_0","05:04:26","05:04:26","1019070","18","12565.0"
"1040094_volta_0_0","05:05:02","05:05:02","1141040","19","13094.0"
"1040094_volta_0_0","05:05:28","05:05:28","1007021","20","13468.0"
"1040094_volta_0_0","05:05:46","05:05:46","1074022","21","13735.0"
"1040094_volta_0_0","05:05:57","05:05:57","5710667293655040","22","13909.0"
"1040094_volta_0_0","05:06:31","05:06:31","6549233250861056","23","14365.0"
"1040094_volta_0_0","05:07:18","05:07:18","4531184649895936","24","15060.0"
"1040094_volta_0_0","05:07:35","05:07:35","5986743932682240","25","15309.0"
"1040094_volta_0_0","05:08:30","05:08:30","1074023","26","16100.0"
"1040094_volta_0_0","05:08:50","05:08:50","1047056","27","16385.0"
"1040094_volta_0_0","05:09:00","05:09:00","4725626308657152","28","16480.0"
"1040094_volta_0_0","05:09:31","05:09:31","1134032","29","16986.0"
"1040094_volta_0_0","05:09:39","05:09:39","4878788231430144","30","17097.0"
"1040094_volta_0_0","05:10:01","05:10:01","567400","31","17441.0"
"1040094_volta_0_0","05:10:22","05:10:22","1141041","32","17727.0"
"1040094_volta_0_0","05:10:29","05:10:29","6087641606389760","33","17822.0"
"1040094_volta_0_0","05:10:32","05:10:32","5725544523497472","34","17869.0"
"1040094_volta_0_0","05:10:45","05:10:45","4537493520646144","35","18080.0"
"1040094_volta_0_0","05:11:25","05:11:25","1148031","36","18618.0"
"1040094_volta_0_0","05:11:43","05:11:43","1133017","37","18888.0"
"1040094_volta_0_0","05:11:51","05:11:51","6051008723025920","38","19006.0"
"1040094_volta_0_0","05:12:06","05:12:06","1134033","39","19219.0"
"1040094_volta_0_0","05:12:33","05:12:33","647091","40","19614.0"
"1040094_volta_0_0","05:13:20","05:13:20","1019071","41","20285.0"
"1040094_volta_0_0","05:14:02","05:14:02","557141","42","20870.0"
"1040094_volta_0_0","05:15:01","05:15:01","1123027","43","21758.0"
