"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"679034_ida_0_0","04:10:00","04:10:00","675047","0","32.0"
"679034_ida_0_0","04:10:46","04:10:46","28089104","1","185.0"
"679034_ida_0_0","04:20:18","04:20:18","681031","2","2388.0"
"679034_ida_0_0","04:23:27","04:23:27","28372009","3","3142.0"
"679034_ida_0_0","04:25:36","04:25:36","28422002","4","3644.0"
"679034_ida_0_0","04:28:10","04:28:10","28424001","5","4193.0"
"679034_ida_0_0","04:30:18","04:30:18","28300015","6","4740.0"
"679034_ida_0_0","04:32:08","04:32:08","28424002","7","5168.0"
"679034_ida_0_0","04:32:55","04:32:55","28257012","8","5352.0"
"679034_ida_0_0","04:33:33","04:33:33","28089105","9","5500.0"
"679034_ida_0_0","04:35:17","04:35:17","674077","10","5905.0"
"679034_ida_0_0","04:40:58","04:40:58","676033","11","7262.0"
"679034_ida_0_0","04:43:53","04:43:53","28424003","12","7941.0"
"679034_ida_0_0","04:47:20","04:47:20","28217079","13","8733.0"
"679034_ida_0_0","04:49:31","04:49:31","681032","14","9227.0"
"679034_ida_0_0","04:58:20","04:58:20","680042","15","11293.0"
"679034_ida_0_0","05:00:03","05:00:03","1138002","16","11683.0"
"679034_ida_0_0","05:10:58","05:10:58","638267","17","14246.0"
"679034_ida_0_0","05:20:17","05:20:17","647191","18","16400.0"
"679034_ida_0_0","05:21:47","05:21:47","541362","19","16757.0"
"679034_ida_0_0","05:23:15","05:23:15","545372","20","17100.0"
"679034_ida_0_0","05:24:31","05:24:31","618153","21","17406.0"
"679034_ida_0_0","05:25:22","05:25:22","663124","22","17616.0"
"679034_ida_0_0","05:26:16","05:26:16","24811168","23","17823.0"
"679034_ida_0_0","05:27:23","05:27:23","642236","24","18096.0"
"679034_ida_0_0","05:29:22","05:29:22","747752","25","18526.0"
"679034_ida_0_0","05:32:42","05:32:42","668135","26","19323.0"
"679034_ida_0_0","05:35:00","05:35:00","677029","27","19840.0"
