"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1375020_volta_0_0","05:00:00","05:00:00","5427517049274368","0","20.0"
"1375020_volta_0_0","05:01:46","05:01:46","594301","1","589.0"
"1375020_volta_0_0","05:02:42","05:02:42","1321015","2","897.0"
"1375020_volta_0_0","05:03:56","05:03:56","968025","3","1310.0"
"1375020_volta_0_0","05:05:01","05:05:01","516001","4","1663.0"
"1375020_volta_0_0","05:05:23","05:05:23","436021","5","1787.0"
"1375020_volta_0_0","05:06:38","05:06:38","1321016","6","2199.0"
"1375020_volta_0_0","05:07:03","05:07:03","449021","7","2340.0"
"1375020_volta_0_0","05:08:23","05:08:23","642170","8","2783.0"
"1375020_volta_0_0","05:09:28","05:09:28","503014","9","3142.0"
"1375020_volta_0_0","05:10:41","05:10:41","1432001","10","3545.0"
"1375020_volta_0_0","05:11:36","05:11:36","1433001","11","3865.0"
"1375020_volta_0_0","05:12:25","05:12:25","1429003","12","4153.0"
"1375020_volta_0_0","05:13:11","05:13:11","1434001","13","4374.0"
"1375020_volta_0_0","05:14:18","05:14:18","1433002","14","4746.0"
"1375020_volta_0_0","05:15:04","05:15:04","1367017","15","5000.0"
"1375020_volta_0_0","05:15:51","05:15:51","1441010","16","5259.0"
"1375020_volta_0_0","05:16:36","05:16:36","451010","17","5510.0"
"1375020_volta_0_0","05:17:38","05:17:38","1365013","18","5849.0"
"1375020_volta_0_0","05:18:35","05:18:35","439022","19","6199.0"
"1375020_volta_0_0","05:19:30","05:19:30","1363033","20","6470.0"
"1375020_volta_0_0","05:20:48","05:20:48","448023","21","6901.0"
"1375020_volta_0_0","05:21:24","05:21:24","449022","22","7103.0"
"1375020_volta_0_0","05:21:59","05:21:59","446016","23","7299.0"
"1375020_volta_0_0","05:22:46","05:22:46","447019","24","7538.0"
"1375020_volta_0_0","05:24:06","05:24:06","449023","25","7997.0"
"1375020_volta_0_0","05:24:48","05:24:48","440023","26","8233.0"
"1375020_volta_0_0","05:26:35","05:26:35","1429004","27","8821.0"
"1375020_volta_0_0","05:27:14","05:27:14","1430002","28","9037.0"
"1375020_volta_0_0","05:29:04","05:29:04","1431003","29","9649.0"
"1375020_volta_0_0","05:30:10","05:30:10","1432002","30","10017.0"
"1375020_volta_0_0","05:30:59","05:30:59","1433003","31","10282.0"
"1375020_volta_0_0","05:31:38","05:31:38","1435002","32","10494.0"
"1375020_volta_0_0","05:32:35","05:32:35","1437002","33","10812.0"
"1375020_volta_0_0","05:33:13","05:33:13","1438002","34","11024.0"
"1375020_volta_0_0","05:33:57","05:33:57","1294011","35","11259.0"
"1375020_volta_0_0","05:34:38","05:34:38","1280016","36","11495.0"
"1375020_volta_0_0","05:35:16","05:35:16","438062","37","11712.0"
"1375020_volta_0_0","05:36:09","05:36:09","1337025","38","11994.0"
"1375020_volta_0_0","05:37:12","05:37:12","1346024","39","12346.0"
"1375020_volta_0_0","05:38:23","05:38:23","445025","40","12737.0"
"1375020_volta_0_0","05:39:46","05:39:46","442020","41","13174.0"
"1375020_volta_0_0","05:41:43","05:41:43","1321018","42","13846.0"
"1375020_volta_0_0","05:42:25","05:42:25","1138018","43","14076.0"
"1375020_volta_0_0","05:43:03","05:43:03","1337026","44","14281.0"
"1375020_volta_0_0","05:44:20","05:44:20","1434003","45","14713.0"
"1375020_volta_0_0","05:45:22","05:45:22","444062","46","15055.0"
"1375020_volta_0_0","05:46:41","05:46:41","1432003","47","15491.0"
"1375020_volta_0_0","05:47:25","05:47:25","449094","48","15789.0"
"1375020_volta_0_0","05:53:24","05:53:24","1435004","49","17720.0"
"1375020_volta_0_0","05:55:29","05:55:29","451077","50","18411.0"
"1375020_volta_0_0","06:01:53","06:01:53","29999940","51","20544.0"
"1375020_volta_0_0","06:04:26","06:04:26","30000563","52","21383.0"
"1375020_volta_0_0","06:06:04","06:06:04","1433006","53","21944.0"
"1375020_volta_0_0","06:06:34","06:06:34","1436003","54","22087.0"
"1375020_volta_0_0","06:07:13","06:07:13","1294014","55","22332.0"
"1375020_volta_0_0","06:08:02","06:08:02","1420001","56","22585.0"
"1375020_volta_0_0","06:08:37","06:08:37","1321019","57","22770.0"
"1375020_volta_0_0","06:09:06","06:09:06","1416002","58","22939.0"
"1375020_volta_0_0","06:09:30","06:09:30","1436004","59","23068.0"
"1375020_volta_0_0","06:10:09","06:10:09","1294015","60","23272.0"
"1375020_volta_0_0","06:14:59","06:14:59","1416001","61","24878.0"
