"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"598286_volta_0_0","00:10:00","00:10:00","588344","0","31.0"
"598286_volta_0_0","00:12:01","00:12:01","713043","1","465.0"
"598286_volta_0_0","00:13:06","00:13:06","802013","2","715.0"
"598286_volta_0_0","00:14:54","00:14:54","594068","3","1126.0"
"598286_volta_0_0","00:16:51","00:16:51","631018","4","1573.0"
"598286_volta_0_0","00:18:25","00:18:25","801015","5","1955.0"
"598286_volta_0_0","00:19:16","00:19:16","701037","6","2127.0"
"598286_volta_0_0","00:20:42","00:20:42","703039","7","2474.0"
"598286_volta_0_0","00:22:43","00:22:43","608022","8","2940.0"
"598286_volta_0_0","00:24:20","00:24:20","696036","9","3318.0"
"598286_volta_0_0","00:26:03","00:26:03","602023","10","3687.0"
"598286_volta_0_0","00:27:01","00:27:01","603030","11","3908.0"
"598286_volta_0_0","00:28:39","00:28:39","6692175358197760","12","4278.0"
"598286_volta_0_0","00:30:01","00:30:01","588096","13","4597.0"
"598286_volta_0_0","00:31:09","00:31:09","541501","14","4860.0"
"598286_volta_0_0","00:32:56","00:32:56","594070","15","5270.0"
"598286_volta_0_0","00:34:45","00:34:45","707034","16","5705.0"
"598286_volta_0_0","00:36:19","00:36:19","697043","17","6040.0"
"598286_volta_0_0","00:37:35","00:37:35","698040","18","6341.0"
"598286_volta_0_0","00:39:09","00:39:09","540524","19","6695.0"
"598286_volta_0_0","00:40:22","00:40:22","542480","20","6997.0"
"598286_volta_0_0","00:41:55","00:41:55","802015","21","7328.0"
"598286_volta_0_0","00:43:03","00:43:03","606030","22","7587.0"
"598286_volta_0_0","00:44:52","00:44:52","699031","23","8030.0"
"598286_volta_0_0","00:46:04","00:46:04","568183","24","8275.0"
"598286_volta_0_0","00:47:53","00:47:53","567172","25","8693.0"
"598286_volta_0_0","00:50:20","00:50:20","801016","26","9266.0"
"598286_volta_0_0","00:51:25","00:51:25","701039","27","9516.0"
"598286_volta_0_0","00:52:21","00:52:21","705046","28","9708.0"
"598286_volta_0_0","00:53:33","00:53:33","697044","29","10003.0"
"598286_volta_0_0","00:54:59","00:54:59","694053","30","10356.0"
"598286_volta_0_0","00:56:20","00:56:20","701040","31","10645.0"
"598286_volta_0_0","00:57:11","00:57:11","802016","32","10833.0"
"598286_volta_0_0","00:58:18","00:58:18","707035","33","11097.0"
"598286_volta_0_0","00:59:01","00:59:01","711040","34","11269.0"
"598286_volta_0_0","01:00:02","01:00:02","701041","35","11481.0"
"598286_volta_0_0","01:01:04","01:01:04","713046","36","11749.0"
"598286_volta_0_0","01:01:44","01:01:44","697045","37","11875.0"
"598286_volta_0_0","01:02:55","01:02:55","801017","38","12157.0"
"598286_volta_0_0","01:04:02","01:04:02","703040","39","12408.0"
"598286_volta_0_0","01:04:57","01:04:57","707036","40","12627.0"
"598286_volta_0_0","01:05:33","01:05:33","696037","41","12764.0"
"598286_volta_0_0","01:06:19","01:06:19","709035","42","12948.0"
"598286_volta_0_0","01:07:08","01:07:08","697046","43","13121.0"
"598286_volta_0_0","01:08:03","01:08:03","707037","44","13326.0"
"598286_volta_0_0","01:09:54","01:09:54","697047","45","13749.0"
"598286_volta_0_0","01:11:00","01:11:00","703041","46","14002.0"
"598286_volta_0_0","01:12:27","01:12:27","705047","47","14333.0"
"598286_volta_0_0","01:13:14","01:13:14","696038","48","14509.0"
"598286_volta_0_0","01:14:22","01:14:22","694054","49","14772.0"
"598286_volta_0_0","01:15:19","01:15:19","718036","50","14998.0"
"598286_volta_0_0","01:15:55","01:15:55","709036","51","15149.0"
"598286_volta_0_0","01:16:55","01:16:55","713047","52","15365.0"
"598286_volta_0_0","01:17:48","01:17:48","5798473957900288","53","15572.0"
"598286_volta_0_0","01:19:58","01:19:58","633194","54","16058.0"
