"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5346783449841664_ida_0_0","05:18:00","05:18:00","264936781","0","32.0"
"5346783449841664_ida_0_0","05:19:16","05:19:16","5553533780230144","1","595.0"
"5346783449841664_ida_0_0","05:19:30","05:19:30","5487520938196992","2","703.0"
"5346783449841664_ida_0_0","05:19:48","05:19:48","5829393080909824","3","837.0"
"5346783449841664_ida_0_0","05:20:10","05:20:10","6100574900060160","4","999.0"
"5346783449841664_ida_0_0","05:20:37","05:20:37","1296001","5","1219.0"
"5346783449841664_ida_0_0","05:21:21","05:21:21","677028","6","1563.0"
"5346783449841664_ida_0_0","05:22:04","05:22:04","6621629064413184","7","1890.0"
"5346783449841664_ida_0_0","05:22:23","05:22:23","4651494427328512","8","2039.0"
"5346783449841664_ida_0_0","05:22:56","05:22:56","6011912151629824","9","2297.0"
"5346783449841664_ida_0_0","05:24:12","05:24:12","6489227181424640","10","2884.0"
"5346783449841664_ida_0_0","05:25:57","05:25:57","6537772243877888","11","3701.0"
"5346783449841664_ida_0_0","05:31:44","05:31:44","5778793003745280","12","6388.0"
"5346783449841664_ida_0_0","05:32:43","05:32:43","6716988210020352","13","6843.0"
"5346783449841664_ida_0_0","05:33:22","05:33:22","712305","14","7159.0"
"5346783449841664_ida_0_0","05:33:37","05:33:37","4639922960465920","15","7259.0"
"5346783449841664_ida_0_0","05:34:21","05:34:21","717118","16","7599.0"
"5346783449841664_ida_0_0","05:34:54","05:34:54","720104","17","7855.0"
"5346783449841664_ida_0_0","05:35:12","05:35:12","6532593050189824","18","7993.0"
"5346783449841664_ida_0_0","05:35:35","05:35:35","5210176512065536","19","8155.0"
"5346783449841664_ida_0_0","05:35:57","05:35:57","717119","20","8343.0"
"5346783449841664_ida_0_0","05:36:09","05:36:09","4580935483260928","21","8437.0"
"5346783449841664_ida_0_0","05:36:48","05:36:48","4707554474590208","22","8739.0"
"5346783449841664_ida_0_0","05:37:51","05:37:51","4689240734040064","23","9233.0"
"5346783449841664_ida_0_0","05:38:31","05:38:31","6108525159251968","24","9529.0"
"5346783449841664_ida_0_0","05:38:58","05:38:58","743648","25","9744.0"
"5346783449841664_ida_0_0","05:39:21","05:39:21","737637","26","9926.0"
"5346783449841664_ida_0_0","05:40:05","05:40:05","17306011","27","10266.0"
"5346783449841664_ida_0_0","05:40:27","05:40:27","38314173","28","10433.0"
"5346783449841664_ida_0_0","05:41:21","05:41:21","1096002","29","10858.0"
"5346783449841664_ida_0_0","05:43:47","05:43:47","6475595612946432","30","11985.0"
"5346783449841664_ida_0_0","05:45:21","05:45:21","720189","31","12711.0"
"5346783449841664_ida_0_0","05:46:14","05:46:14","5266443127488512","32","13120.0"
"5346783449841664_ida_0_0","05:47:48","05:47:48","776031","33","13862.0"
"5346783449841664_ida_0_0","05:49:47","05:49:47","6719277427589120","34","14771.0"
"5346783449841664_ida_0_0","05:50:34","05:50:34","6336149299134464","35","15141.0"
"5346783449841664_ida_0_0","05:51:50","05:51:50","6581956176773120","36","15726.0"
"5346783449841664_ida_0_0","05:52:49","05:52:49","4783833496420352","37","16185.0"
"5346783449841664_ida_0_0","05:54:12","05:54:12","4562288882745344","38","16824.0"
"5346783449841664_ida_0_0","05:55:32","05:55:32","6392343034331136","39","17452.0"
"5346783449841664_ida_0_0","05:57:16","05:57:16","6575151746908160","40","18248.0"
"5346783449841664_ida_0_0","05:58:02","05:58:02","4708184895258624","41","18604.0"
"5346783449841664_ida_0_0","05:58:24","05:58:24","4703005701570560","42","18779.0"
"5346783449841664_ida_0_0","06:12:33","06:12:33","4928774415581184","43","25345.0"
"5346783449841664_ida_0_0","06:14:22","06:14:22","706225","44","26206.0"
"5346783449841664_ida_0_0","06:15:28","06:15:28","5833454381432832","45","26693.0"
"5346783449841664_ida_0_0","06:15:47","06:15:47","6514963014746112","46","26877.0"
"5346783449841664_ida_0_0","06:16:56","06:16:56","5706661255970816","47","27357.0"
"5346783449841664_ida_0_0","06:17:55","06:17:55","26154195","48","27843.0"
"5346783449841664_ida_0_0","06:18:08","06:18:08","26876299","49","27939.0"
"5346783449841664_ida_0_0","06:19:01","06:19:01","1092005","50","28379.0"
"5346783449841664_ida_0_0","06:19:18","06:19:18","780138","51","28485.0"
"5346783449841664_ida_0_0","06:20:34","06:20:34","1004016","52","29078.0"
"5346783449841664_ida_0_0","06:21:34","06:21:34","5909733403262976","53","29542.0"
"5346783449841664_ida_0_0","06:22:05","06:22:05","5252190687461376","54","29787.0"
"5346783449841664_ida_0_0","06:22:39","06:22:39","4984968150777856","55","30043.0"
"5346783449841664_ida_0_0","06:23:14","06:23:14","6574862105051136","56","30323.0"
"5346783449841664_ida_0_0","06:24:03","06:24:03","742391","57","30703.0"
"5346783449841664_ida_0_0","06:24:52","06:24:52","4745564398288896","58","31079.0"
"5346783449841664_ida_0_0","06:25:30","06:25:30","6724137183084544","59","31380.0"
"5346783449841664_ida_0_0","06:27:22","06:27:22","5834084802101248","60","32229.0"
"5346783449841664_ida_0_0","06:27:55","06:27:55","660058","61","32496.0"
