"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6290673063165952_ida_0_0","06:15:00","06:15:00","5727723109744640","0","30.0"
"6290673063165952_ida_0_0","06:16:33","06:16:33","4539751798669312","1","788.0"
"6290673063165952_ida_0_0","06:20:09","06:20:09","5164773156323328","2","2607.0"
"6290673063165952_ida_0_0","06:34:43","06:34:43","6118360854298624","3","9971.0"
"6290673063165952_ida_0_0","06:45:45","06:45:45","5092512881704960","4","15547.0"
"6290673063165952_ida_0_0","06:48:59","06:48:59","5555410900877312","5","17185.0"
"6290673063165952_ida_0_0","06:54:19","06:54:19","5940267619450880","6","19883.0"
"6290673063165952_ida_0_0","07:00:09","07:00:09","5763329730805760","7","22826.0"
"6290673063165952_ida_0_0","07:05:59","07:05:59","6032806984810496","8","25776.0"
"6290673063165952_ida_0_0","07:07:08","07:07:08","5734676527579136","9","26352.0"
"6290673063165952_ida_0_0","07:09:06","07:09:06","5219528889073664","10","27356.0"
"6290673063165952_ida_0_0","07:09:58","07:09:58","4961912322523136","11","27789.0"
