"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"661015_ida_0_0","05:20:00","05:20:00","758001","0","18.0"
"661015_ida_0_0","05:20:22","05:20:22","540878","1","101.0"
"661015_ida_0_0","05:21:04","05:21:04","670004","2","299.0"
"661015_ida_0_0","05:22:29","05:22:29","626043","3","699.0"
"661015_ida_0_0","05:25:33","05:25:33","661009","4","1555.0"
"661015_ida_0_0","05:26:33","05:26:33","659011","5","1836.0"
"661015_ida_0_0","05:27:18","05:27:18","666008","6","2046.0"
"661015_ida_0_0","05:28:09","05:28:09","659012","7","2285.0"
"661015_ida_0_0","05:29:12","05:29:12","598382","8","2576.0"
"661015_ida_0_0","05:31:19","05:31:19","537847","9","3198.0"
"661015_ida_0_0","05:32:10","05:32:10","541838","10","3410.0"
"661015_ida_0_0","05:33:43","05:33:43","650125","11","3842.0"
"661015_ida_0_0","05:34:09","05:34:09","667023","12","3965.0"
"661015_ida_0_0","05:35:47","05:35:47","629078","13","4433.0"
"661015_ida_0_0","05:36:37","05:36:37","567523","14","4653.0"
"661015_ida_0_0","05:38:01","05:38:01","668012","15","5048.0"
"661015_ida_0_0","05:38:33","05:38:33","660006","16","5160.0"
"661015_ida_0_0","05:39:59","05:39:59","626044","17","5600.0"
"661015_ida_0_0","05:40:44","05:40:44","656032","18","5809.0"
"661015_ida_0_0","05:41:45","05:41:45","669029","19","6096.0"
"661015_ida_0_0","05:42:28","05:42:28","661011","20","6295.0"
"661015_ida_0_0","05:44:24","05:44:24","662003","21","6846.0"
"661015_ida_0_0","05:46:51","05:46:51","668013","22","7497.0"
"661015_ida_0_0","05:47:46","05:47:46","660007","23","7776.0"
"661015_ida_0_0","05:49:28","05:49:28","634280","24","8254.0"
"661015_ida_0_0","05:52:22","05:52:22","669030","25","9065.0"
"661015_ida_0_0","05:54:26","05:54:26","584251","26","9643.0"
"661015_ida_0_0","05:56:44","05:56:44","588397","27","10287.0"
"661015_ida_0_0","05:58:44","05:58:44","662004","28","10848.0"
"661015_ida_0_0","06:03:20","06:03:20","666009","29","12135.0"
"661015_ida_0_0","06:06:51","06:06:51","665009","30","13117.0"
"661015_ida_0_0","06:10:34","06:10:34","667024","31","14160.0"
"661015_ida_0_0","06:15:15","06:15:15","660008","32","15475.0"
"661015_ida_0_0","06:26:32","06:26:32","626046","33","18630.0"
"661015_ida_0_0","06:36:31","06:36:31","537813","34","21426.0"
"661015_ida_0_0","06:38:03","06:38:03","662005","35","21874.0"
"661015_ida_0_0","06:40:18","06:40:18","666010","36","22472.0"
"661015_ida_0_0","06:42:09","06:42:09","667025","37","23003.0"
"661015_ida_0_0","06:43:25","06:43:25","656033","38","23373.0"
"661015_ida_0_0","06:45:31","06:45:31","659014","39","23926.0"
"661015_ida_0_0","06:46:50","06:46:50","663011","40","24315.0"
"661015_ida_0_0","06:47:48","06:47:48","664011","41","24587.0"
"661015_ida_0_0","06:49:07","06:49:07","660009","42","24953.0"
"661015_ida_0_0","06:51:06","06:51:06","543354","43","25510.0"
"661015_ida_0_0","06:52:18","06:52:18","538365","44","25845.0"
"661015_ida_0_0","06:53:32","06:53:32","667026","45","26220.0"
"661015_ida_0_0","06:55:00","06:55:00","664012","46","26624.0"
"661015_ida_0_0","06:58:54","06:58:54","542388","47","27690.0"
"661015_ida_0_0","07:01:25","07:01:25","626047","48","28397.0"
"661015_ida_0_0","07:02:34","07:02:34","661014","49","28731.0"
"661015_ida_0_0","07:03:38","07:03:38","665010","50","29003.0"
"661015_ida_0_0","07:04:55","07:04:55","626048","51","29360.0"
"661015_ida_0_0","07:05:54","07:05:54","662006","52","29664.0"
"661015_ida_0_0","07:06:44","07:06:44","667027","53","29899.0"
"661015_ida_0_0","07:07:30","07:07:30","669032","54","30115.0"
"661015_ida_0_0","07:08:22","07:08:22","670006","55","30328.0"
"661015_ida_0_0","07:09:55","07:09:55","547454","56","30764.0"
"661015_ida_0_0","07:12:23","07:12:23","665011","57","31452.0"
"661015_ida_0_0","07:13:49","07:13:49","618030","58","31874.0"
"661015_ida_0_0","07:14:28","07:14:28","659016","59","32040.0"
"661015_ida_0_0","07:16:52","07:16:52","667028","60","32737.0"
"661015_ida_0_0","07:17:50","07:17:50","660011","61","32991.0"
"661015_ida_0_0","07:20:00","07:20:00","758009","62","33584.0"
