"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"2124014_volta_0_0","00:00:00","00:00:00","599160","0","25.0"
"2124014_volta_0_0","00:00:24","00:00:24","2085020","1","238.0"
"2124014_volta_0_0","00:02:19","00:02:19","558418","2","1367.0"
"2124014_volta_0_0","00:03:28","00:03:28","2169017","3","1997.0"
"2124014_volta_0_0","00:07:48","00:07:48","648068","4","4492.0"
"2124014_volta_0_0","00:08:38","00:08:38","2252001","5","4963.0"
"2124014_volta_0_0","00:09:16","00:09:16","1895007","6","5331.0"
"2124014_volta_0_0","00:09:33","00:09:33","2250002","7","5493.0"
"2124014_volta_0_0","00:09:50","00:09:50","751030","8","5655.0"
"2124014_volta_0_0","00:10:01","00:10:01","2206016","9","5761.0"
"2124014_volta_0_0","00:10:21","00:10:21","608062","10","5953.0"
"2124014_volta_0_0","00:10:33","00:10:33","541821","11","6068.0"
"2124014_volta_0_0","00:10:55","00:10:55","750028","12","6280.0"
"2124014_volta_0_0","00:11:49","00:11:49","2251002","13","6798.0"
"2124014_volta_0_0","00:19:58","00:19:58","2188004","14","11453.0"
"2124014_volta_0_0","00:20:13","00:20:13","647207","15","11625.0"
"2124014_volta_0_0","00:20:36","00:20:36","658031","16","11848.0"
"2124014_volta_0_0","00:21:37","00:21:37","678006","17","12463.0"
"2124014_volta_0_0","00:21:56","00:21:56","679004","18","12615.0"
"2124014_volta_0_0","00:22:23","00:22:23","636165","19","12900.0"
"2124014_volta_0_0","00:22:53","00:22:53","648087","20","13154.0"
"2124014_volta_0_0","00:23:37","00:23:37","2252002","21","13605.0"
"2124014_volta_0_0","00:24:08","00:24:08","755023","22","13874.0"
"2124014_volta_0_0","00:24:24","00:24:24","2085022","23","14004.0"
"2124014_volta_0_0","00:24:36","00:24:36","643120","24","14147.0"
"2124014_volta_0_0","00:25:18","00:25:18","683003","25","14546.0"
"2124014_volta_0_0","00:25:54","00:25:54","1923048","26","14946.0"
"2124014_volta_0_0","00:28:19","00:28:19","755031","27","16280.0"
"2124014_volta_0_0","00:29:53","00:29:53","754031","28","17241.0"
"2124014_volta_0_0","00:31:04","00:31:04","652040","29","17865.0"
"2124014_volta_0_0","00:31:37","00:31:37","638250","30","18206.0"
"2124014_volta_0_0","00:32:14","00:32:14","2206017","31","18536.0"
"2124014_volta_0_0","00:32:47","00:32:47","2188007","32","18853.0"
"2124014_volta_0_0","00:33:03","00:33:03","2252003","33","18999.0"
"2124014_volta_0_0","00:33:17","00:33:17","1895010","34","19139.0"
"2124014_volta_0_0","00:33:33","00:33:33","2188008","35","19291.0"
"2124014_volta_0_0","00:33:50","00:33:50","1939014","36","19455.0"
"2124014_volta_0_0","00:34:06","00:34:06","2073005","37","19607.0"
