"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"743246_volta_0_0","06:05:00","06:05:00","757249","0","25.0"
"743246_volta_0_0","06:08:58","06:08:58","660047","1","1377.0"
"743246_volta_0_0","06:15:11","06:15:11","674074","2","3546.0"
"743246_volta_0_0","06:16:26","06:16:26","656071","3","3979.0"
"743246_volta_0_0","06:17:48","06:17:48","708253","4","4458.0"
"743246_volta_0_0","06:19:57","06:19:57","989007","5","5204.0"
"743246_volta_0_0","06:21:16","06:21:16","702202","6","5662.0"
"743246_volta_0_0","06:22:31","06:22:31","948039","7","6094.0"
"743246_volta_0_0","06:23:26","06:23:26","944034","8","6416.0"
"743246_volta_0_0","06:25:05","06:25:05","946072","9","6964.0"
"743246_volta_0_0","06:25:42","06:25:42","659049","10","7204.0"
"743246_volta_0_0","06:30:10","06:30:10","948040","11","8755.0"
"743246_volta_0_0","06:32:48","06:32:48","706265","12","9672.0"
"743246_volta_0_0","06:33:26","06:33:26","720236","13","9921.0"
"743246_volta_0_0","06:34:16","06:34:16","666041","14","10181.0"
"743246_volta_0_0","06:36:23","06:36:23","1099005","15","10921.0"
"743246_volta_0_0","06:40:02","06:40:02","1076001","16","12220.0"
"743246_volta_0_0","06:41:26","06:41:26","1039004","17","12675.0"
"743246_volta_0_0","06:43:12","06:43:12","6233881669795840","18","13290.0"
"743246_volta_0_0","06:45:37","06:45:37","720237","19","14132.0"
"743246_volta_0_0","06:47:42","06:47:42","1161003","20","14858.0"
"743246_volta_0_0","06:48:55","06:48:55","659050","21","15275.0"
"743246_volta_0_0","06:49:45","06:49:45","663045","22","15555.0"
"743246_volta_0_0","06:50:46","06:50:46","679090","23","15925.0"
"743246_volta_0_0","06:52:38","06:52:38","665062","24","16570.0"
"743246_volta_0_0","06:53:58","06:53:58","677079","25","17034.0"
"743246_volta_0_0","06:55:21","06:55:21","668050","26","17519.0"
"743246_volta_0_0","06:57:18","06:57:18","714220","27","18195.0"
"743246_volta_0_0","06:58:45","06:58:45","661038","28","18699.0"
"743246_volta_0_0","07:00:52","07:00:52","660058","29","19436.0"
"743246_volta_0_0","07:02:17","07:02:17","662045","30","19985.0"
"743246_volta_0_0","07:05:53","07:05:53","656077","31","21182.0"
"743246_volta_0_0","07:07:38","07:07:38","997026","32","21791.0"
"743246_volta_0_0","07:08:45","07:08:45","735414","33","22176.0"
"743246_volta_0_0","07:14:05","07:14:05","28084447","34","24032.0"
"743246_volta_0_0","07:15:33","07:15:33","722245","35","24542.0"
"743246_volta_0_0","07:16:36","07:16:36","778192","36","24910.0"
"743246_volta_0_0","07:17:19","07:17:19","662046","37","25156.0"
"743246_volta_0_0","07:18:12","07:18:12","907025","38","25464.0"
"743246_volta_0_0","07:18:59","07:18:59","660059","39","25735.0"
"743246_volta_0_0","07:19:37","07:19:37","656078","40","25968.0"
"743246_volta_0_0","07:20:22","07:20:22","664049","41","26219.0"
"743246_volta_0_0","07:21:13","07:21:13","668044","42","26513.0"
"743246_volta_0_0","07:21:34","07:21:34","660051","43","26639.0"
"743246_volta_0_0","07:22:48","07:22:48","670050","44","27076.0"
"743246_volta_0_0","07:23:38","07:23:38","662054","45","27354.0"
"743246_volta_0_0","07:24:59","07:24:59","274706685","46","27825.0"
