"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"706251_volta_0_0","05:30:00","05:30:00","708234","0","25.0"
"706251_volta_0_0","05:33:25","05:33:25","608067","1","521.0"
"706251_volta_0_0","05:36:45","05:36:45","738736","2","1055.0"
"706251_volta_0_0","05:38:43","05:38:43","743745","3","1330.0"
"706251_volta_0_0","05:41:57","05:41:57","551570","4","1823.0"
"706251_volta_0_0","05:45:27","05:45:27","1047015","5","2346.0"
"706251_volta_0_0","05:47:44","05:47:44","538501","6","2703.0"
"706251_volta_0_0","05:49:21","05:49:21","12038003","7","2948.0"
"706251_volta_0_0","05:50:41","05:50:41","738737","8","3154.0"
"706251_volta_0_0","05:53:06","05:53:06","743746","9","3522.0"
"706251_volta_0_0","05:55:45","05:55:45","712925","10","3925.0"
"706251_volta_0_0","05:57:11","05:57:11","740722","11","4144.0"
"706251_volta_0_0","05:58:46","05:58:46","712932","12","4387.0"
"706251_volta_0_0","06:00:17","06:00:17","702183","13","4617.0"
"706251_volta_0_0","06:02:02","06:02:02","747734","14","4866.0"
"706251_volta_0_0","06:03:37","06:03:37","738738","15","5140.0"
"706251_volta_0_0","06:06:36","06:06:36","739759","16","5608.0"
"706251_volta_0_0","06:08:21","06:08:21","741727","17","5866.0"
"706251_volta_0_0","06:10:37","06:10:37","747735","18","6192.0"
"706251_volta_0_0","06:13:02","06:13:02","745758","19","6560.0"
"706251_volta_0_0","06:14:28","06:14:28","742733","20","6778.0"
"706251_volta_0_0","06:16:59","06:16:59","738739","21","7136.0"
"706251_volta_0_0","06:19:34","06:19:34","737743","22","7553.0"
"706251_volta_0_0","06:21:57","06:21:57","747736","23","7920.0"
"706251_volta_0_0","06:24:12","06:24:12","738740","24","8261.0"
"706251_volta_0_0","06:26:03","06:26:03","712927","25","8543.0"
"706251_volta_0_0","06:28:47","06:28:47","735733","26","8960.0"
"706251_volta_0_0","06:30:37","06:30:37","598074","27","9238.0"
"706251_volta_0_0","06:33:10","06:33:10","747737","28","9629.0"
"706251_volta_0_0","06:36:06","06:36:06","538504","29","10077.0"
"706251_volta_0_0","06:38:49","06:38:49","740723","30","10493.0"
"706251_volta_0_0","06:40:40","06:40:40","712928","31","10799.0"
"706251_volta_0_0","06:42:51","06:42:51","567204","32","11105.0"
"706251_volta_0_0","06:45:51","06:45:51","540567","33","11562.0"
"706251_volta_0_0","06:47:46","06:47:46","736727","34","11854.0"
"706251_volta_0_0","06:49:50","06:49:50","757768","35","12170.0"
"706251_volta_0_0","06:53:47","06:53:47","742734","36","12770.0"
"706251_volta_0_0","06:55:18","06:55:18","743748","37","13028.0"
"706251_volta_0_0","07:00:21","07:00:21","739760","38","13786.0"
"706251_volta_0_0","07:01:55","07:01:55","567205","39","14010.0"
"706251_volta_0_0","07:03:37","07:03:37","712931","40","14271.0"
"706251_volta_0_0","07:05:41","07:05:41","740724","41","14586.0"
"706251_volta_0_0","07:08:06","07:08:06","741729","42","14976.0"
"706251_volta_0_0","07:12:58","07:12:58","747739","43","15695.0"
"706251_volta_0_0","07:16:38","07:16:38","746738","44","16253.0"
"706251_volta_0_0","07:18:31","07:18:31","736728","45","16541.0"
"706251_volta_0_0","07:20:49","07:20:49","740725","46","16891.0"
"706251_volta_0_0","07:22:42","07:22:42","741730","47","17179.0"
"706251_volta_0_0","07:25:35","07:25:35","744734","48","17619.0"
"706251_volta_0_0","07:27:23","07:27:23","747740","49","17892.0"
"706251_volta_0_0","07:29:51","07:29:51","704242","50","18265.0"
"706251_volta_0_0","07:31:51","07:31:51","746739","51","18573.0"
"706251_volta_0_0","07:37:26","07:37:26","735735","52","19425.0"
"706251_volta_0_0","07:38:54","07:38:54","737744","53","19648.0"
"706251_volta_0_0","07:41:01","07:41:01","650122","54","19968.0"
"706251_volta_0_0","07:42:15","07:42:15","652075","55","20157.0"
"706251_volta_0_0","07:43:24","07:43:24","633282","56","20341.0"
"706251_volta_0_0","07:44:34","07:44:34","717237","57","20511.0"
"706251_volta_0_0","07:47:13","07:47:13","598350","58","20886.0"
"706251_volta_0_0","07:48:42","07:48:42","735736","59","21141.0"
"706251_volta_0_0","07:50:34","07:50:34","741732","60","21428.0"
"706251_volta_0_0","07:51:57","07:51:57","745760","61","21636.0"
"706251_volta_0_0","07:53:53","07:53:53","632072","62","21932.0"
"706251_volta_0_0","07:55:54","07:55:54","738742","63","22259.0"
"706251_volta_0_0","07:57:51","07:57:51","606092","64","22535.0"
"706251_volta_0_0","07:59:12","07:59:12","637215","65","22741.0"
"706251_volta_0_0","08:00:22","08:00:22","745761","66","22954.0"
"706251_volta_0_0","08:01:35","08:01:35","604079","67","23132.0"
"706251_volta_0_0","08:03:49","08:03:49","747742","68","23456.0"
"706251_volta_0_0","08:07:00","08:07:00","606093","69","23931.0"
"706251_volta_0_0","08:08:53","08:08:53","645052","70","24218.0"
"706251_volta_0_0","08:10:23","08:10:23","747743","71","24446.0"
"706251_volta_0_0","08:12:05","08:12:05","601081","72","24704.0"
"706251_volta_0_0","08:13:42","08:13:42","647228","73","24954.0"
"706251_volta_0_0","08:16:34","08:16:34","654012","74","25401.0"
"706251_volta_0_0","08:17:15","08:17:15","715213","75","25492.0"
"706251_volta_0_0","08:18:42","08:18:42","708228","76","25707.0"
"706251_volta_0_0","08:19:56","08:19:56","742736","77","25860.0"
"706251_volta_0_0","08:21:54","08:21:54","757770","78","26202.0"
"706251_volta_0_0","08:23:11","08:23:11","744735","79","26391.0"
"706251_volta_0_0","08:25:27","08:25:27","737746","80","26742.0"
"706251_volta_0_0","08:26:49","08:26:49","710225","81","26950.0"
"706251_volta_0_0","08:28:33","08:28:33","746741","82","27224.0"
"706251_volta_0_0","08:30:01","08:30:01","736731","83","27438.0"
"706251_volta_0_0","08:32:06","08:32:06","601082","84","27753.0"
"706251_volta_0_0","08:33:15","08:33:15","744736","85","27954.0"
"706251_volta_0_0","08:34:49","08:34:49","610069","86","28135.0"
"706251_volta_0_0","08:36:10","08:36:10","604081","87","28345.0"
"706251_volta_0_0","08:38:29","08:38:29","610070","88","28748.0"
"706251_volta_0_0","08:39:57","08:39:57","714200","89","28952.0"
