"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"264026105_volta_0_0","17:30:00","17:30:00","159186119","0","25.0"
"264026105_volta_0_0","17:31:43","17:31:43","165616153","1","1149.0"
"264026105_volta_0_0","17:32:16","17:32:16","134496541","2","1521.0"
"264026105_volta_0_0","17:32:44","17:32:44","166136305","3","1843.0"
"264026105_volta_0_0","17:33:11","17:33:11","147796169","4","2132.0"
"264026105_volta_0_0","17:33:34","17:33:34","165016277","5","2400.0"
"264026105_volta_0_0","17:34:25","17:34:25","134226163","6","2948.0"
"264026105_volta_0_0","17:34:38","17:34:38","168436383","7","3092.0"
"264026105_volta_0_0","17:35:07","17:35:07","165016278","8","3416.0"
"264026105_volta_0_0","17:36:20","17:36:20","134226164","9","4232.0"
"264026105_volta_0_0","17:36:40","17:36:40","147996228","10","4454.0"
"264026105_volta_0_0","17:37:51","17:37:51","147796170","11","5237.0"
"264026105_volta_0_0","17:38:11","17:38:11","165016279","12","5478.0"
"264026105_volta_0_0","17:38:54","17:38:54","165616154","13","5953.0"
"264026105_volta_0_0","17:39:33","17:39:33","165016280","14","6380.0"
"264026105_volta_0_0","17:39:54","17:39:54","137226195","15","6612.0"
"264026105_volta_0_0","17:40:28","17:40:28","142496289","16","6962.0"
"264026105_volta_0_0","17:40:54","17:40:54","165616155","17","7269.0"
"264026105_volta_0_0","17:41:46","17:41:46","134496542","18","7847.0"
"264026105_volta_0_0","17:42:13","17:42:13","166136306","19","8154.0"
"264026105_volta_0_0","17:42:20","17:42:20","165946212","20","8226.0"
"264026105_volta_0_0","17:42:38","17:42:38","152466186","21","8425.0"
"264026105_volta_0_0","17:42:59","17:42:59","147796171","22","8660.0"
"264026105_volta_0_0","17:44:21","17:44:21","145486260","23","9577.0"
"264026105_volta_0_0","17:44:37","17:44:37","142496290","24","9755.0"
"264026105_volta_0_0","17:45:34","17:45:34","165946213","25","10376.0"
"264026105_volta_0_0","17:47:21","17:47:21","134496543","26","11571.0"
"264026105_volta_0_0","17:47:57","17:47:57","149716213","27","11973.0"
"264026105_volta_0_0","17:48:24","17:48:24","165946214","28","12269.0"
"264026105_volta_0_0","17:48:52","17:48:52","152466187","29","12581.0"
"264026105_volta_0_0","17:49:11","17:49:11","165016281","30","12788.0"
"264026105_volta_0_0","17:50:14","17:50:14","165956159","31","13502.0"
"264026105_volta_0_0","17:50:45","17:50:45","139466148","32","13846.0"
"264026105_volta_0_0","17:51:32","17:51:32","147996230","33","14367.0"
"264026105_volta_0_0","17:55:54","17:55:54","134496544","34","17274.0"
"264026105_volta_0_0","18:00:27","18:00:27","149716214","35","20316.0"
"264026105_volta_0_0","18:01:54","18:01:54","165016282","36","21281.0"
"264026105_volta_0_0","18:02:48","18:02:48","147996231","37","21881.0"
"264026105_volta_0_0","18:05:14","18:05:14","134496545","38","23506.0"
"264026105_volta_0_0","18:07:50","18:07:50","165016283","39","25235.0"
"264026105_volta_0_0","18:24:33","18:24:33","166136307","40","36377.0"
"264026105_volta_0_0","18:25:04","18:25:04","139466149","41","36720.0"
"264026105_volta_0_0","18:25:30","18:25:30","4668665982091264","42","37008.0"
"264026105_volta_0_0","18:25:36","18:25:36","245826097","43","37083.0"
"264026105_volta_0_0","18:26:36","18:26:36","230966326","44","37746.0"
"264026105_volta_0_0","18:46:52","18:46:52","254096119","45","51254.0"
"264026105_volta_0_0","19:04:12","19:04:12","246916083","46","62814.0"
"264026105_volta_0_0","19:06:21","19:06:21","194506006","47","64241.0"
"264026105_volta_0_0","19:16:15","19:16:15","194356003","48","70852.0"
"264026105_volta_0_0","19:26:01","19:26:01","254036046","49","77361.0"
"264026105_volta_0_0","19:28:04","19:28:04","194456003","50","78735.0"
"264026105_volta_0_0","19:29:07","19:29:07","194436007","51","79447.0"
"264026105_volta_0_0","19:29:54","19:29:54","244666071","52","79934.0"
