"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"545320_volta_0_0","00:35:00","00:35:00","485062","0","18.0"
"545320_volta_0_0","00:37:11","00:37:11","540286","1","621.0"
"545320_volta_0_0","00:37:53","00:37:53","551255","2","819.0"
"545320_volta_0_0","00:38:40","00:38:40","550233","3","1031.0"
"545320_volta_0_0","00:39:46","00:39:46","548253","4","1350.0"
"545320_volta_0_0","00:40:28","00:40:28","551223","5","1552.0"
"545320_volta_0_0","00:41:56","00:41:56","547354","6","1964.0"
"545320_volta_0_0","00:42:13","00:42:13","5335589160747008","7","2045.0"
"545320_volta_0_0","00:42:58","00:42:58","537240","8","2257.0"
"545320_volta_0_0","00:43:22","00:43:22","539227","9","2373.0"
"545320_volta_0_0","00:44:53","00:44:53","611047","10","2800.0"
"545320_volta_0_0","00:47:36","00:47:36","483082","11","3568.0"
"545320_volta_0_0","00:48:17","00:48:17","549250","12","3762.0"
"545320_volta_0_0","00:48:55","00:48:55","483070","13","3943.0"
"545320_volta_0_0","00:49:56","00:49:56","495050","14","4230.0"
"545320_volta_0_0","00:50:44","00:50:44","504051","15","4457.0"
"545320_volta_0_0","00:53:14","00:53:14","538212","16","5165.0"
"545320_volta_0_0","00:55:08","00:55:08","505062","17","5705.0"
"545320_volta_0_0","00:56:16","00:56:16","500065","18","6025.0"
"545320_volta_0_0","01:01:27","01:01:27","485065","19","7492.0"
"545320_volta_0_0","01:01:52","01:01:52","499058","20","7624.0"
"545320_volta_0_0","01:02:33","01:02:33","495052","21","7803.0"
"545320_volta_0_0","01:03:11","01:03:11","548255","22","7981.0"
"545320_volta_0_0","01:04:17","01:04:17","538267","23","8294.0"
"545320_volta_0_0","01:04:59","01:04:59","546293","24","8491.0"
"545320_volta_0_0","01:05:38","01:05:38","505063","25","8661.0"
"545320_volta_0_0","01:06:52","01:06:52","539280","26","9024.0"
"545320_volta_0_0","01:07:58","01:07:58","608048","27","9339.0"
"545320_volta_0_0","01:08:58","01:08:58","538311","28","9622.0"
"545320_volta_0_0","01:10:20","01:10:20","538268","29","10007.0"
"545320_volta_0_0","01:11:01","01:11:01","550310","30","10201.0"
"545320_volta_0_0","01:12:02","01:12:02","545240","31","10487.0"
"545320_volta_0_0","01:13:09","01:13:09","540348","32","10806.0"
"545320_volta_0_0","01:14:14","01:14:14","549011","33","11110.0"
"545320_volta_0_0","01:14:55","01:14:55","537026","34","11304.0"
"545320_volta_0_0","01:15:55","01:15:55","551010","35","11588.0"
"545320_volta_0_0","01:16:40","01:16:40","549012","36","11803.0"
"545320_volta_0_0","01:17:26","01:17:26","539320","37","12020.0"
"545320_volta_0_0","01:18:33","01:18:33","549327","38","12334.0"
"545320_volta_0_0","01:20:16","01:20:16","546337","39","12818.0"
"545320_volta_0_0","01:21:37","01:21:37","540349","40","13202.0"
"545320_volta_0_0","01:22:43","01:22:43","547009","41","13514.0"
"545320_volta_0_0","01:23:37","01:23:37","551337","42","13767.0"
"545320_volta_0_0","01:24:28","01:24:28","538312","43","14017.0"
"545320_volta_0_0","01:25:48","01:25:48","30642661","44","14386.0"
"545320_volta_0_0","01:26:21","01:26:21","548362","45","14545.0"
"545320_volta_0_0","01:27:29","01:27:29","537345","46","14864.0"
"545320_volta_0_0","01:27:42","01:27:42","539321","47","14926.0"
"545320_volta_0_0","01:28:30","01:28:30","6539363163308032","48","15152.0"
"545320_volta_0_0","01:29:09","01:29:09","432037","49","15336.0"
"545320_volta_0_0","01:29:58","01:29:58","547259","50","15565.0"
