"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746721_ida_0_0","04:29:46","04:29:46","778111","45","20194.0"
"746721_ida_0_0","04:30:28","04:30:28","747714","46","20458.0"
"746721_ida_0_0","04:32:19","04:32:19","742716","47","21227.0"
"746721_ida_0_0","04:34:20","04:34:20","5934637851344896","48","22044.0"
"746721_ida_0_0","04:35:56","04:35:56","735713","49","22692.0"
"746721_ida_0_0","04:38:22","04:38:22","738718","50","23677.0"
"746721_ida_0_0","04:39:17","04:39:17","6269446624641024","51","24051.0"
"746721_ida_0_0","04:40:46","04:40:46","736710","52","24652.0"
"746721_ida_0_0","04:41:58","04:41:58","739743","53","25141.0"
"746721_ida_0_0","04:42:44","04:42:44","712902","54","25452.0"
"746721_ida_0_0","04:43:39","04:43:39","743731","55","25778.0"
"746721_ida_0_0","04:48:59","04:48:59","950021","56","27985.0"
"746721_ida_0_0","04:50:32","04:50:32","736711","57","28617.0"
"746721_ida_0_0","04:51:20","04:51:20","942013","58","28937.0"
"746721_ida_0_0","04:52:00","04:52:00","736570","59","29211.0"
"746721_ida_0_0","04:53:35","04:53:35","737719","60","29852.0"
"746721_ida_0_0","04:55:26","04:55:26","747565","61","30605.0"
"746721_ida_0_0","04:56:50","04:56:50","939020","62","31169.0"
"746721_ida_0_0","04:57:54","04:57:54","739744","63","31613.0"
"746721_ida_0_0","04:58:18","04:58:18","738576","64","31769.0"
"746721_ida_0_0","04:59:33","04:59:33","946047","65","32270.0"
"746721_ida_0_0","05:01:27","05:01:27","746583","66","33041.0"
"746721_ida_0_0","05:03:27","05:03:27","950022","67","33858.0"
"746721_ida_0_0","05:04:04","05:04:04","943026","68","34108.0"
"746721_ida_0_0","05:05:05","05:05:05","742717","69","34515.0"
"746721_ida_0_0","05:06:33","05:06:33","4638603149836288","70","35112.0"
"746721_ida_0_0","05:07:36","05:07:36","744722","71","35539.0"
"746721_ida_0_0","05:08:43","05:08:43","746584","72","35998.0"
"746721_ida_0_0","05:09:52","05:09:52","712904","73","36456.0"
"746721_ida_0_0","05:11:32","05:11:32","739745","74","37133.0"
"746721_ida_0_0","05:12:52","05:12:52","745738","75","37679.0"
"746721_ida_0_0","05:14:07","05:14:07","757748","76","38187.0"
"746721_ida_0_0","05:15:04","05:15:04","745739","77","38564.0"
"746721_ida_0_0","05:16:18","05:16:18","737722","78","39096.0"
"746721_ida_0_0","05:17:18","05:17:18","739746","79","39479.0"
"746721_ida_0_0","05:18:02","05:18:02","757749","80","39778.0"
"746721_ida_0_0","05:19:26","05:19:26","743734","81","40357.0"
"746721_ida_0_0","05:22:35","05:22:35","735715","82","41615.0"
"746721_ida_0_0","05:24:27","05:24:27","746585","83","42405.0"
"746721_ida_0_0","05:25:44","05:25:44","738721","84","42892.0"
"746721_ida_0_0","05:27:00","05:27:00","976017","85","43415.0"
"746721_ida_0_0","05:29:02","05:29:02","941034","86","44235.0"
"746721_ida_0_0","05:29:53","05:29:53","942016","87","44578.0"
"746721_ida_0_0","05:30:56","05:30:56","875034","88","45005.0"
"746721_ida_0_0","05:31:49","05:31:49","737723","89","45364.0"
"746721_ida_0_0","05:32:18","05:32:18","739747","90","45567.0"
"746721_ida_0_0","05:33:08","05:33:08","745741","91","45907.0"
"746721_ida_0_0","05:34:40","05:34:40","978020","92","46520.0"
"746721_ida_0_0","05:35:42","05:35:42","941035","93","46974.0"
"746721_ida_0_0","05:38:04","05:38:04","738723","94","47899.0"
"746721_ida_0_0","05:39:09","05:39:09","232726015","95","48340.0"
