"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1997020_ida_0_0","04:40:00","04:40:00","2036006","0","23.0"
"1997020_ida_0_0","04:40:24","04:40:24","1986007","1","148.0"
"1997020_ida_0_0","04:40:51","04:40:51","1974002","2","308.0"
"1997020_ida_0_0","04:41:37","04:41:37","2036007","3","583.0"
"1997020_ida_0_0","04:42:19","04:42:19","2153019","4","839.0"
"1997020_ida_0_0","04:43:44","04:43:44","736076","5","1344.0"
"1997020_ida_0_0","04:49:27","04:49:27","601075","6","3407.0"
"1997020_ida_0_0","04:55:34","04:55:34","36410152","7","5565.0"
"1997020_ida_0_0","04:57:12","04:57:12","1986008","8","6151.0"
"1997020_ida_0_0","04:58:07","04:58:07","638236","9","6478.0"
"1997020_ida_0_0","04:58:20","04:58:20","2229001","10","6559.0"
"1997020_ida_0_0","04:59:23","04:59:23","2230001","11","6930.0"
"1997020_ida_0_0","04:59:35","04:59:35","1997009","12","7004.0"
"1997020_ida_0_0","05:00:00","05:00:00","2153020","13","7157.0"
"1997020_ida_0_0","05:01:07","05:01:07","1949019","14","7553.0"
"1997020_ida_0_0","05:01:59","05:01:59","2065005","15","7860.0"
"1997020_ida_0_0","05:02:02","05:02:02","2022037","16","7881.0"
"1997020_ida_0_0","05:02:28","05:02:28","2021015","17","8036.0"
"1997020_ida_0_0","05:02:49","05:02:49","2131007","18","8158.0"
"1997020_ida_0_0","05:03:15","05:03:15","2036008","19","8321.0"
"1997020_ida_0_0","05:04:07","05:04:07","1997010","20","8622.0"
"1997020_ida_0_0","05:05:26","05:05:26","1986009","21","9096.0"
"1997020_ida_0_0","05:06:18","05:06:18","2022038","22","9403.0"
"1997020_ida_0_0","05:07:13","05:07:13","2153021","23","9723.0"
"1997020_ida_0_0","05:08:46","05:08:46","2231001","24","10276.0"
"1997020_ida_0_0","05:10:03","05:10:03","2229003","25","10743.0"
"1997020_ida_0_0","05:13:45","05:13:45","1974004","26","12062.0"
"1997020_ida_0_0","05:16:00","05:16:00","2229004","27","12898.0"
"1997020_ida_0_0","05:16:52","05:16:52","640148","28","13178.0"
"1997020_ida_0_0","05:17:38","05:17:38","1949020","29","13455.0"
"1997020_ida_0_0","05:18:16","05:18:16","652021","30","13694.0"
"1997020_ida_0_0","05:19:01","05:19:01","2021016","31","13964.0"
"1997020_ida_0_0","05:20:39","05:20:39","1940015","32","14553.0"
"1997020_ida_0_0","05:21:38","05:21:38","2131008","33","14874.0"
"1997020_ida_0_0","05:22:31","05:22:31","735032","34","15189.0"
"1997020_ida_0_0","05:25:41","05:25:41","1974006","35","16340.0"
"1997020_ida_0_0","05:26:39","05:26:39","741014","36","16679.0"
"1997020_ida_0_0","05:28:11","05:28:11","2231003","37","17232.0"
"1997020_ida_0_0","05:29:32","05:29:32","2158006","38","17733.0"
"1997020_ida_0_0","05:30:01","05:30:01","1940016","39","17884.0"
"1997020_ida_0_0","05:30:31","05:30:31","1997014","40","18054.0"
"1997020_ida_0_0","05:31:04","05:31:04","2231004","41","18285.0"
"1997020_ida_0_0","05:31:37","05:31:37","1949022","42","18430.0"
"1997020_ida_0_0","05:32:15","05:32:15","1974007","43","18670.0"
"1997020_ida_0_0","05:34:07","05:34:07","584268","44","19366.0"
"1997020_ida_0_0","05:34:54","05:34:54","1986010","45","19618.0"
"1997020_ida_0_0","05:35:21","05:35:21","2231005","46","19786.0"
"1997020_ida_0_0","05:36:12","05:36:12","2131009","47","20094.0"
"1997020_ida_0_0","05:36:43","05:36:43","2229005","48","20287.0"
"1997020_ida_0_0","05:37:33","05:37:33","2065008","49","20573.0"
"1997020_ida_0_0","05:38:15","05:38:15","584269","50","20815.0"
"1997020_ida_0_0","05:39:13","05:39:13","2153022","51","21196.0"
"1997020_ida_0_0","05:40:20","05:40:20","2229006","52","21579.0"
"1997020_ida_0_0","05:41:04","05:41:04","1940017","53","21844.0"
"1997020_ida_0_0","05:41:43","05:41:43","772009","54","22065.0"
"1997020_ida_0_0","05:43:07","05:43:07","2131010","55","22591.0"
"1997020_ida_0_0","05:43:39","05:43:39","1986012","56","22736.0"
"1997020_ida_0_0","05:45:15","05:45:15","2230003","57","23337.0"
"1997020_ida_0_0","05:46:56","05:46:56","2022041","58","23954.0"
"1997020_ida_0_0","05:47:18","05:47:18","2153023","59","24065.0"
"1997020_ida_0_0","05:47:45","05:47:45","671012","60","24234.0"
"1997020_ida_0_0","05:49:41","05:49:41","1974008","61","24923.0"
"1997020_ida_0_0","05:49:59","05:49:59","1969016","62","25022.0"
