"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1189007_volta_0_0","07:15:00","07:15:00","552136","0","35.0"
"1189007_volta_0_0","07:15:35","07:15:35","552136","2","363.0"
"1189007_volta_0_0","07:15:29","07:15:29","1180025","1","302.0"
"1189007_volta_0_0","07:18:55","07:18:55","31105268","3","2418.0"
"1189007_volta_0_0","07:19:57","07:19:57","31488006","4","3053.0"
"1189007_volta_0_0","07:20:55","07:20:55","4930822185156608","5","3646.0"
"1189007_volta_0_0","07:22:02","07:22:02","920059","6","4336.0"
"1189007_volta_0_0","07:22:28","07:22:28","5677927596818432","7","4608.0"
"1189007_volta_0_0","07:22:50","07:22:50","1009101","8","4823.0"
"1189007_volta_0_0","07:24:26","07:24:26","1157050","9","5818.0"
"1189007_volta_0_0","07:24:53","07:24:53","1168043","10","6093.0"
"1189007_volta_0_0","07:25:41","07:25:41","1009102","11","6582.0"
"1189007_volta_0_0","07:26:08","07:26:08","945129","12","6867.0"
"1189007_volta_0_0","07:26:32","07:26:32","1040095","13","7111.0"
"1189007_volta_0_0","07:27:01","07:27:01","1021097","14","7409.0"
"1189007_volta_0_0","07:28:30","07:28:30","1009103","15","8318.0"
"1189007_volta_0_0","07:29:26","07:29:26","1191007","16","8899.0"
"1189007_volta_0_0","07:33:08","07:33:08","1195003","17","11175.0"
"1189007_volta_0_0","07:33:50","07:33:50","638167","18","11608.0"
"1189007_volta_0_0","07:34:53","07:34:53","1197008","19","12258.0"
"1189007_volta_0_0","07:36:26","07:36:26","1157047","20","13206.0"
"1189007_volta_0_0","07:38:57","07:38:57","1160053","21","14758.0"
"1189007_volta_0_0","07:39:43","07:39:43","1021098","22","15230.0"
"1189007_volta_0_0","07:40:45","07:40:45","1003060","23","15869.0"
"1189007_volta_0_0","07:42:02","07:42:02","1157051","24","16661.0"
"1189007_volta_0_0","07:43:12","07:43:12","1068018","25","17373.0"
"1189007_volta_0_0","07:44:04","07:44:04","31217370","26","17896.0"
"1189007_volta_0_0","07:46:07","07:46:07","1158053","27","19171.0"
"1189007_volta_0_0","07:46:33","07:46:33","5179679178227712","28","19440.0"
"1189007_volta_0_0","07:46:46","07:46:46","5734620225601536","29","19574.0"
"1189007_volta_0_0","07:46:56","07:46:56","5120794505510912","30","19673.0"
"1189007_volta_0_0","07:47:34","07:47:34","5636909182746624","31","20068.0"
"1189007_volta_0_0","07:54:11","07:54:11","1160054","32","24146.0"
"1189007_volta_0_0","07:54:54","07:54:54","1040096","33","24589.0"
"1189007_volta_0_0","07:56:37","07:56:37","1159051","34","25638.0"
"1189007_volta_0_0","07:57:07","07:57:07","997113","35","25950.0"
"1189007_volta_0_0","08:01:39","08:01:39","1192010","36","28741.0"
"1189007_volta_0_0","08:03:41","08:03:41","943125","37","29999.0"
"1189007_volta_0_0","08:04:52","08:04:52","945131","38","30740.0"
"1189007_volta_0_0","08:06:17","08:06:17","1160055","39","31582.0"
"1189007_volta_0_0","08:08:04","08:08:04","1123029","40","32691.0"
"1189007_volta_0_0","08:11:56","08:11:56","922015","41","35133.0"
"1189007_volta_0_0","08:12:21","08:12:21","1053019","42","35333.0"
"1189007_volta_0_0","08:12:59","08:12:59","1073026","43","35729.0"
"1189007_volta_0_0","08:13:30","08:13:30","1159053","44","36048.0"
"1189007_volta_0_0","08:14:00","08:14:00","600011","45","36354.0"
"1189007_volta_0_0","08:15:00","08:15:00","1260003","46","36962.0"
