"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"639145_ida_0_0","00:24:18","00:24:18","637140","32","12576.0"
"639145_ida_0_0","00:24:46","00:24:46","552171","33","12816.0"
"639145_ida_0_0","00:25:03","00:25:03","564179","34","12961.0"
"639145_ida_0_0","00:25:26","00:25:26","639139","35","13161.0"
"639145_ida_0_0","00:25:52","00:25:52","653012","36","13388.0"
"639145_ida_0_0","00:26:22","00:26:22","591176","37","13642.0"
"639145_ida_0_0","00:27:02","00:27:02","616120","38","13896.0"
"639145_ida_0_0","00:27:26","00:27:26","614136","39","14197.0"
"639145_ida_0_0","00:28:38","00:28:38","552172","40","14786.0"
"639145_ida_0_0","00:29:36","00:29:36","617099","41","15316.0"
"639145_ida_0_0","00:30:12","00:30:12","558326","42","15627.0"
"639145_ida_0_0","00:30:30","00:30:30","560193","43","15785.0"
"639145_ida_0_0","00:37:03","00:37:03","615165","44","19172.0"
"639145_ida_0_0","00:38:41","00:38:41","653013","45","20013.0"
"639145_ida_0_0","00:40:40","00:40:40","557163","46","21036.0"
"639145_ida_0_0","00:55:02","00:55:02","640106","47","28473.0"
"639145_ida_0_0","01:00:26","01:00:26","614137","48","31262.0"
"639145_ida_0_0","01:04:40","01:04:40","558327","49","33455.0"
"639145_ida_0_0","01:06:53","01:06:53","560194","50","34591.0"
"639145_ida_0_0","01:13:45","01:13:45","641091","51","38148.0"
"639145_ida_0_0","01:14:04","01:14:04","615166","52","38321.0"
"639145_ida_0_0","01:14:32","01:14:32","637141","53","38568.0"
"639145_ida_0_0","01:14:59","01:14:59","640107","54","38788.0"
"639145_ida_0_0","01:17:08","01:17:08","558328","55","39898.0"
"639145_ida_0_0","01:22:40","01:22:40","639141","56","42730.0"
"639145_ida_0_0","01:23:55","01:23:55","591178","57","43430.0"
"639145_ida_0_0","01:24:34","01:24:34","558329","58","43757.0"
"639145_ida_0_0","01:25:08","01:25:08","615167","59","44038.0"
"639145_ida_0_0","01:25:35","01:25:35","653014","60","44274.0"
"639145_ida_0_0","01:26:23","01:26:23","557164","62","44712.0"
"639145_ida_0_0","01:27:06","01:27:06","591179","63","45060.0"
"639145_ida_0_0","01:27:38","01:27:38","616121","64","45309.0"
"639145_ida_0_0","01:28:31","01:28:31","552173","65","45787.0"
"639145_ida_0_0","01:29:12","01:29:12","560195","66","46168.0"
"639145_ida_0_0","01:30:08","01:30:08","653015","67","46626.0"
"639145_ida_0_0","01:30:28","01:30:28","637142","68","46802.0"
"639145_ida_0_0","01:31:07","01:31:07","616122","69","47148.0"
"639145_ida_0_0","01:31:51","01:31:51","558330","70","47515.0"
"639145_ida_0_0","01:32:15","01:32:15","560196","71","47748.0"
"639145_ida_0_0","01:32:46","01:32:46","615168","72","48018.0"
"639145_ida_0_0","01:33:11","01:33:11","640108","73","48229.0"
"639145_ida_0_0","01:33:41","01:33:41","552174","74","48461.0"
"639145_ida_0_0","01:34:07","01:34:07","564181","75","48683.0"
"639145_ida_0_0","01:34:18","01:34:18","613149","76","48782.0"
"639145_ida_0_0","01:34:53","01:34:53","558331","77","49081.0"
"639145_ida_0_0","01:35:16","01:35:16","639142","78","49315.0"
"639145_ida_0_0","01:35:45","01:35:45","615169","79","49542.0"
"639145_ida_0_0","01:36:04","01:36:04","557165","80","49701.0"
"639145_ida_0_0","01:36:28","01:36:28","591180","81","49905.0"
"639145_ida_0_0","01:37:14","01:37:14","616123","82","50324.0"
"639145_ida_0_0","01:38:08","01:38:08","613150","83","50788.0"
"639145_ida_0_0","01:26:04","01:26:04","560197","61","44522.0"
"639145_ida_0_0","01:39:57","01:39:57","557166","84","51703.0"
"639145_ida_0_0","01:40:14","01:40:14","637143","85","51867.0"
"639145_ida_0_0","01:40:50","01:40:50","614138","86","52183.0"
"639145_ida_0_0","01:41:20","01:41:20","613151","87","52423.0"
"639145_ida_0_0","01:41:35","01:41:35","558332","88","52549.0"
"639145_ida_0_0","01:42:51","01:42:51","639143","89","53201.0"
"639145_ida_0_0","01:43:23","01:43:23","641092","90","53474.0"
"639145_ida_0_0","01:43:35","01:43:35","653016","91","53599.0"
"639145_ida_0_0","01:44:00","01:44:00","613152","92","53804.0"
"639145_ida_0_0","01:44:31","01:44:31","615170","93","54082.0"
"639145_ida_0_0","01:44:57","01:44:57","637144","94","54297.0"
"639145_ida_0_0","01:46:53","01:46:53","591181","95","55311.0"
"639145_ida_0_0","01:48:11","01:48:11","564182","96","55938.0"
"639145_ida_0_0","01:51:40","01:51:40","560198","97","57801.0"
"639145_ida_0_0","01:53:05","01:53:05","653017","98","58518.0"
"639145_ida_0_0","01:53:56","01:53:56","564183","99","58937.0"
"639145_ida_0_0","01:54:50","01:54:50","591182","100","59436.0"
"639145_ida_0_0","01:55:34","01:55:34","641093","101","59770.0"
"639145_ida_0_0","01:57:16","01:57:16","591183","102","60681.0"
"639145_ida_0_0","01:58:20","01:58:20","564184","103","61247.0"
"639145_ida_0_0","01:59:46","01:59:46","641094","104","61985.0"
"639145_ida_0_0","02:00:33","02:00:33","653018","105","62387.0"
"639145_ida_0_0","02:01:00","02:01:00","640109","106","62566.0"
"639145_ida_0_0","02:01:46","02:01:46","552175","107","62987.0"
"639145_ida_0_0","02:02:31","02:02:31","613153","108","63387.0"
"639145_ida_0_0","02:02:56","02:02:56","591184","109","63603.0"
"639145_ida_0_0","02:03:15","02:03:15","614139","110","63760.0"
"639145_ida_0_0","02:03:46","02:03:46","558334","111","63999.0"
"639145_ida_0_0","02:10:38","02:10:38","641095","112","64231.0"
"639145_ida_0_0","02:10:57","02:10:57","637145","113","64543.0"
"639145_ida_0_0","02:11:38","02:11:38","613154","115","65218.0"
"639145_ida_0_0","02:11:12","02:11:12","616124","114","64786.0"
"639145_ida_0_0","02:11:58","02:11:58","615171","116","65537.0"
"639145_ida_0_0","02:12:09","02:12:09","591185","117","65708.0"
"639145_ida_0_0","02:12:17","02:12:17","640111","118","65831.0"
"639145_ida_0_0","02:12:32","02:12:32","614140","119","66080.0"
"639145_ida_0_0","02:12:48","02:12:48","564185","120","66344.0"
"639145_ida_0_0","02:13:31","02:13:31","558335","121","67054.0"
"639145_ida_0_0","02:13:57","02:13:57","639144","122","67485.0"
"639145_ida_0_0","02:15:54","02:15:54","591186","123","68703.0"
"639145_ida_0_0","02:16:44","02:16:44","552176","124","69097.0"
"639145_ida_0_0","02:17:05","02:17:05","615172","125","69300.0"
"639145_ida_0_0","02:17:33","02:17:33","616125","126","69528.0"
"639145_ida_0_0","02:18:05","02:18:05","557167","127","69808.0"
"639145_ida_0_0","02:20:03","02:20:03","552177","128","70844.0"
"639145_ida_0_0","02:22:10","02:22:10","613155","129","71911.0"
"639145_ida_0_0","02:24:05","02:24:05","557168","130","72892.0"
"639145_ida_0_0","02:24:28","02:24:28","640112","131","73102.0"
"639145_ida_0_0","02:27:15","02:27:15","613156","132","74527.0"
"639145_ida_0_0","02:28:07","02:28:07","649036","133","74986.0"
