"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712131_volta_0_0","00:50:33","00:50:33","706101","31","13858.0"
"712131_volta_0_0","00:51:10","00:51:10","658037","32","14074.0"
"712131_volta_0_0","00:52:29","00:52:29","674054","33","14534.0"
"712131_volta_0_0","00:52:57","00:52:57","706102","34","14698.0"
"712131_volta_0_0","00:53:46","00:53:46","606085","35","14989.0"
"712131_volta_0_0","00:55:02","00:55:02","754035","36","15429.0"
"712131_volta_0_0","00:55:58","00:55:58","653070","37","15763.0"
"712131_volta_0_0","00:56:44","00:56:44","751037","38","16042.0"
"712131_volta_0_0","00:57:04","00:57:04","752032","39","16144.0"
"712131_volta_0_0","00:58:07","00:58:07","560252","40","16509.0"
"712131_volta_0_0","00:58:45","00:58:45","591249","41","16733.0"
"712131_volta_0_0","00:59:31","00:59:31","640247","42","17000.0"
"712131_volta_0_0","01:00:02","01:00:02","706103","43","17181.0"
"712131_volta_0_0","01:00:55","01:00:55","613212","44","17492.0"
"712131_volta_0_0","01:01:23","01:01:23","552223","45","17653.0"
"712131_volta_0_0","01:02:20","01:02:20","694019","46","17988.0"
"712131_volta_0_0","01:03:22","01:03:22","639185","47","18351.0"
"712131_volta_0_0","01:03:59","01:03:59","749024","48","18565.0"
"712131_volta_0_0","01:04:47","01:04:47","754036","49","18813.0"
"712131_volta_0_0","01:05:08","01:05:08","634295","50","18968.0"
"712131_volta_0_0","01:05:49","01:05:49","706104","51","19202.0"
"712131_volta_0_0","01:06:37","01:06:37","701014","52","19491.0"
"712131_volta_0_0","01:07:07","01:07:07","755030","53","19662.0"
"712131_volta_0_0","01:14:50","01:14:50","70766133","54","22365.0"
"712131_volta_0_0","01:20:40","01:20:40","640241","55","24412.0"
"712131_volta_0_0","01:21:56","01:21:56","626061","56","24853.0"
"712131_volta_0_0","01:22:32","01:22:32","658031","57","25066.0"
"712131_volta_0_0","01:23:14","01:23:14","752033","58","25310.0"
"712131_volta_0_0","01:24:04","01:24:04","627044","59","25600.0"
"712131_volta_0_0","01:25:23","01:25:23","636165","60","26062.0"
"712131_volta_0_0","01:25:59","01:25:59","674056","61","26265.0"
"712131_volta_0_0","01:26:22","01:26:22","631058","62","26411.0"
"712131_volta_0_0","01:26:58","01:26:58","753031","63","26618.0"
"712131_volta_0_0","01:27:21","01:27:21","709013","64","26750.0"
"712131_volta_0_0","01:27:50","01:27:50","750029","65","26919.0"
"712131_volta_0_0","01:28:20","01:28:20","755023","66","27097.0"
"712131_volta_0_0","01:28:47","01:28:47","698018","67","27256.0"
"712131_volta_0_0","01:29:14","01:29:14","754038","68","27415.0"
"712131_volta_0_0","01:29:42","01:29:42","658032","69","27575.0"
"712131_volta_0_0","01:30:13","01:30:13","752028","70","27755.0"
"712131_volta_0_0","01:30:19","01:30:19","750036","71","27793.0"
"712131_volta_0_0","01:31:02","01:31:02","705022","72","28041.0"
"712131_volta_0_0","01:35:10","01:35:10","755031","73","29492.0"
"712131_volta_0_0","01:38:33","01:38:33","640250","74","30697.0"
"712131_volta_0_0","01:39:32","01:39:32","651015","75","30997.0"
"712131_volta_0_0","01:39:53","01:39:53","752034","76","31172.0"
"712131_volta_0_0","01:40:32","01:40:32","749031","77","31371.0"
"712131_volta_0_0","01:41:09","01:41:09","755032","78","31588.0"
"712131_volta_0_0","01:41:38","01:41:38","753039","79","31755.0"
"712131_volta_0_0","01:42:43","01:42:43","626075","80","32133.0"
"712131_volta_0_0","01:43:20","01:43:20","674058","81","32342.0"
"712131_volta_0_0","01:43:46","01:43:46","598331","82","32503.0"
"712131_volta_0_0","01:45:56","01:45:56","751042","83","33262.0"
