"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6731285180710912_volta_0_0","00:00:00","00:00:00","6504195610378240","0","28.0"
"6731285180710912_volta_0_0","00:01:18","00:01:18","6699158422683648","1","369.0"
"6731285180710912_volta_0_0","00:02:18","00:02:18","4684865602846720","2","657.0"
"6731285180710912_volta_0_0","00:03:40","00:03:40","1027020","3","1043.0"
"6731285180710912_volta_0_0","00:04:31","00:04:31","641166","4","1282.0"
"6731285180710912_volta_0_0","00:05:59","00:05:59","5610545240866816","5","1695.0"
"6731285180710912_volta_0_0","00:08:32","00:08:32","6731564554911744","6","2422.0"
"6731285180710912_volta_0_0","00:09:18","00:09:18","5649552167403520","7","2568.0"
"6731285180710912_volta_0_0","00:09:55","00:09:55","5697752974753792","8","2817.0"
"6731285180710912_volta_0_0","00:10:46","00:10:46","903014","9","3058.0"
"6731285180710912_volta_0_0","00:13:16","00:13:16","4552911725264896","10","3766.0"
"6731285180710912_volta_0_0","00:15:48","00:15:48","5810765509689344","11","4481.0"
"6731285180710912_volta_0_0","00:18:22","00:18:22","5152773969805312","12","5209.0"
"6731285180710912_volta_0_0","00:21:39","00:21:39","5763378195988480","13","6143.0"
"6731285180710912_volta_0_0","00:24:13","00:24:13","5052843368382464","14","6898.0"
"6731285180710912_volta_0_0","00:26:21","00:26:21","5787770637778944","15","7479.0"
"6731285180710912_volta_0_0","00:28:47","00:28:47","5755455055069184","16","8167.0"
"6731285180710912_volta_0_0","00:30:16","00:30:16","5086602213982208","17","8587.0"
"6731285180710912_volta_0_0","00:32:09","00:32:09","5748159247810560","18","9122.0"
"6731285180710912_volta_0_0","00:34:16","00:34:16","5134803021332480","19","9669.0"
"6731285180710912_volta_0_0","00:34:32","00:34:32","9946284","20","9796.0"
"6731285180710912_volta_0_0","00:34:59","00:34:59","550349","21","9924.0"
"6731285180710912_volta_0_0","00:35:59","00:35:59","3541396","22","10211.0"
"6731285180710912_volta_0_0","00:36:34","00:36:34","6132377439436800","23","10375.0"
"6731285180710912_volta_0_0","00:38:28","00:38:28","5247815556268032","24","10915.0"
"6731285180710912_volta_0_0","00:40:27","00:40:27","5090898724782080","25","11475.0"
"6731285180710912_volta_0_0","00:41:47","00:41:47","5529061825970176","26","11854.0"
"6731285180710912_volta_0_0","00:43:10","00:43:10","5707234383495168","27","12246.0"
"6731285180710912_volta_0_0","00:44:20","00:44:20","4965314350809088","28","12579.0"
"6731285180710912_volta_0_0","00:46:01","00:46:01","6278673876647936","29","13056.0"
"6731285180710912_volta_0_0","00:47:24","00:47:24","5200428242567168","30","13449.0"
"6731285180710912_volta_0_0","00:48:21","00:48:21","19269479","31","13716.0"
"6731285180710912_volta_0_0","00:49:49","00:49:49","6736445147709440","32","14134.0"
"6731285180710912_volta_0_0","00:51:45","00:51:45","5067730932989952","33","14680.0"
"6731285180710912_volta_0_0","00:53:09","00:53:09","5192505101647872","34","15079.0"
"6731285180710912_volta_0_0","00:53:54","00:53:54","4532541299359744","35","15293.0"
"6731285180710912_volta_0_0","00:54:59","00:54:59","5125201353506816","36","15601.0"
