"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"704024_ida_0_0","04:40:00","04:40:00","702011","0","18.0"
"704024_ida_0_0","04:40:47","04:40:47","714014","1","221.0"
"704024_ida_0_0","04:42:29","04:42:29","704017","2","700.0"
"704024_ida_0_0","04:44:02","04:44:02","721009","3","1136.0"
"704024_ida_0_0","04:45:52","04:45:52","31015418","4","1655.0"
"704024_ida_0_0","04:47:18","04:47:18","712017","5","2056.0"
"704024_ida_0_0","04:49:40","04:49:40","706016","6","2723.0"
"704024_ida_0_0","04:55:56","04:55:56","715011","7","4491.0"
"704024_ida_0_0","04:59:40","04:59:40","717013","8","5538.0"
"704024_ida_0_0","05:00:19","05:00:19","708011","9","5724.0"
"704024_ida_0_0","05:00:44","05:00:44","720012","10","5842.0"
"704024_ida_0_0","05:06:10","05:06:10","600174","11","7372.0"
"704024_ida_0_0","05:07:25","05:07:25","714015","12","7723.0"
"704024_ida_0_0","05:07:57","05:07:57","638300","13","7872.0"
"704024_ida_0_0","05:10:09","05:10:09","721010","14","8490.0"
"704024_ida_0_0","05:11:14","05:11:14","712018","15","8797.0"
"704024_ida_0_0","05:15:25","05:15:25","541787","16","9977.0"
"704024_ida_0_0","05:15:49","05:15:49","714016","17","10090.0"
"704024_ida_0_0","05:18:33","05:18:33","650076","18","10859.0"
"704024_ida_0_0","05:19:29","05:19:29","588371","19","11121.0"
"704024_ida_0_0","05:20:12","05:20:12","633233","20","11320.0"
"704024_ida_0_0","05:20:57","05:20:57","706018","21","11532.0"
"704024_ida_0_0","05:21:39","05:21:39","682009","22","11732.0"
"704024_ida_0_0","05:22:32","05:22:32","567470","23","11981.0"
"704024_ida_0_0","05:23:27","05:23:27","680007","24","12237.0"
"704024_ida_0_0","05:25:00","05:25:00","643136","25","12671.0"
"704024_ida_0_0","05:25:47","05:25:47","720014","26","12893.0"
"704024_ida_0_0","05:26:56","05:26:56","652016","27","13219.0"
"704024_ida_0_0","05:27:38","05:27:38","702013","28","13415.0"
"704024_ida_0_0","05:28:36","05:28:36","652029","29","13689.0"
"704024_ida_0_0","05:29:36","05:29:36","714017","30","13971.0"
"704024_ida_0_0","05:30:29","05:30:29","647207","31","14217.0"
"704024_ida_0_0","05:32:14","05:32:14","712020","32","14707.0"
"704024_ida_0_0","05:48:47","05:48:47","650077","33","19371.0"
"704024_ida_0_0","05:49:34","05:49:34","717016","34","19591.0"
"704024_ida_0_0","05:50:16","05:50:16","708014","35","19787.0"
"704024_ida_0_0","05:50:32","05:50:32","720015","36","19862.0"
"704024_ida_0_0","05:51:30","05:51:30","719016","37","20136.0"
"704024_ida_0_0","05:51:57","05:51:57","702014","38","20264.0"
"704024_ida_0_0","05:52:32","05:52:32","710014","39","20425.0"
"704024_ida_0_0","05:53:27","05:53:27","722011","40","20687.0"
"704024_ida_0_0","05:56:01","05:56:01","584254","41","21437.0"
"704024_ida_0_0","05:57:03","05:57:03","716015","42","21697.0"
"704024_ida_0_0","05:57:57","05:57:57","712021","43","21950.0"
"704024_ida_0_0","05:59:06","05:59:06","706020","44","22284.0"
"704024_ida_0_0","06:00:40","06:00:40","30631732","45","22717.0"
"704024_ida_0_0","06:01:26","06:01:26","717017","46","22931.0"
"704024_ida_0_0","06:03:10","06:03:10","708015","47","23421.0"
"704024_ida_0_0","06:04:25","06:04:25","643137","48","23775.0"
"704024_ida_0_0","06:05:08","06:05:08","575159","49","23977.0"
"704024_ida_0_0","06:06:39","06:06:39","719017","50","24400.0"
"704024_ida_0_0","06:07:15","06:07:15","682011","51","24569.0"
"704024_ida_0_0","06:08:28","06:08:28","672008","52","24915.0"
"704024_ida_0_0","06:09:49","06:09:49","714018","53","25294.0"
"704024_ida_0_0","06:11:10","06:11:10","558420","54","25676.0"
"704024_ida_0_0","06:12:10","06:12:10","584255","55","25953.0"
"704024_ida_0_0","06:13:47","06:13:47","558434","56","26409.0"
"704024_ida_0_0","06:14:27","06:14:27","716016","57","26597.0"
"704024_ida_0_0","06:15:26","06:15:26","706021","58","26875.0"
"704024_ida_0_0","06:16:02","06:16:02","720017","59","27045.0"
"704024_ida_0_0","06:17:19","06:17:19","704022","60","27406.0"
"704024_ida_0_0","06:18:23","06:18:23","721014","61","27706.0"
"704024_ida_0_0","06:19:33","06:19:33","716017","62","28033.0"
"704024_ida_0_0","06:21:31","06:21:31","706022","63","28588.0"
"704024_ida_0_0","06:22:52","06:22:52","715014","64","28969.0"
"704024_ida_0_0","06:24:36","06:24:36","708016","65","29455.0"
"704024_ida_0_0","06:25:40","06:25:40","643138","66","29756.0"
"704024_ida_0_0","06:26:58","06:26:58","720018","67","30121.0"
"704024_ida_0_0","06:29:53","06:29:53","702016","68","30943.0"
"704024_ida_0_0","06:30:36","06:30:36","710016","69","31145.0"
"704024_ida_0_0","06:34:21","06:34:21","714019","70","32202.0"
"704024_ida_0_0","06:35:25","06:35:25","650080","71","32503.0"
"704024_ida_0_0","06:36:05","06:36:05","567472","72","32691.0"
"704024_ida_0_0","06:37:36","06:37:36","564228","73","33117.0"
"704024_ida_0_0","06:38:21","06:38:21","712022","74","33328.0"
"704024_ida_0_0","06:40:00","06:40:00","719019","75","33790.0"
