"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5939916182913024_ida_0_0","05:00:00","05:00:00","568032","0","18.0"
"5939916182913024_ida_0_0","05:01:35","05:01:35","547385","1","968.0"
"5939916182913024_ida_0_0","05:02:11","05:02:11","538345","2","1324.0"
"5939916182913024_ida_0_0","05:02:31","05:02:31","1349001","3","1524.0"
"5939916182913024_ida_0_0","05:03:17","05:03:17","538569","4","1971.0"
"5939916182913024_ida_0_0","05:04:23","05:04:23","633025","5","2656.0"
"5939916182913024_ida_0_0","05:06:22","05:06:22","551581","6","3861.0"
"5939916182913024_ida_0_0","05:07:02","05:07:02","1324003","7","4260.0"
"5939916182913024_ida_0_0","05:08:28","05:08:28","629036","8","5126.0"
"5939916182913024_ida_0_0","05:08:47","05:08:47","784172","9","5319.0"
"5939916182913024_ida_0_0","05:09:51","05:09:51","538570","10","5970.0"
"5939916182913024_ida_0_0","05:10:43","05:10:43","1331001","11","6496.0"
"5939916182913024_ida_0_0","05:11:27","05:11:27","588187","12","6939.0"
"5939916182913024_ida_0_0","05:12:01","05:12:01","1347002","13","7280.0"
"5939916182913024_ida_0_0","05:12:39","05:12:39","1356002","14","7664.0"
"5939916182913024_ida_0_0","05:58:13","05:58:13","1358001","15","35239.0"
"5939916182913024_ida_0_0","06:00:13","06:00:13","551388","16","36447.0"
"5939916182913024_ida_0_0","06:01:09","06:01:09","543354","17","37017.0"
"5939916182913024_ida_0_0","06:01:40","06:01:40","538365","18","37333.0"
"5939916182913024_ida_0_0","06:04:23","06:04:23","704291","19","38974.0"
"5939916182913024_ida_0_0","06:07:38","06:07:38","568286","20","40937.0"
"5939916182913024_ida_0_0","06:08:43","06:08:43","588189","21","41597.0"
"5939916182913024_ida_0_0","06:09:59","06:09:59","568175","22","42364.0"
