"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"742383_volta_0_0","00:20:00","00:20:00","263626509","0","48.0"
"742383_volta_0_0","00:25:59","00:25:59","736985","1","1436.0"
"742383_volta_0_0","00:32:03","00:32:03","650042","2","2891.0"
"742383_volta_0_0","00:33:49","00:33:49","949035","3","3314.0"
"742383_volta_0_0","00:36:21","00:36:21","663091","4","3922.0"
"742383_volta_0_0","00:40:25","00:40:25","984027","5","4898.0"
"742383_volta_0_0","00:45:39","00:45:39","921014","6","6154.0"
"742383_volta_0_0","00:47:51","00:47:51","634228","7","6681.0"
"742383_volta_0_0","00:50:13","00:50:13","995018","8","7250.0"
"742383_volta_0_0","00:51:34","00:51:34","777053","9","7574.0"
"742383_volta_0_0","00:53:51","00:53:51","647136","10","8119.0"
"742383_volta_0_0","00:54:47","00:54:47","743401","11","8314.0"
"742383_volta_0_0","00:59:09","00:59:09","634229","12","9391.0"
"742383_volta_0_0","01:00:41","01:00:41","541755","13","9758.0"
"742383_volta_0_0","01:02:12","01:02:12","650043","14","10122.0"
"742383_volta_0_0","01:02:46","01:02:46","5422682204012544","15","10257.0"
"742383_volta_0_0","01:03:41","01:03:41","568437","16","10478.0"
"742383_volta_0_0","01:06:43","01:06:43","568192","17","11207.0"
"742383_volta_0_0","01:08:14","01:08:14","706371","18","11570.0"
"742383_volta_0_0","01:10:25","01:10:25","579065","19","12092.0"
"742383_volta_0_0","01:12:20","01:12:20","642161","20","12551.0"
"742383_volta_0_0","01:14:09","01:14:09","567177","21","12989.0"
"742383_volta_0_0","01:15:41","01:15:41","543554","22","13354.0"
"742383_volta_0_0","01:17:23","01:17:23","706439","23","13763.0"
"742383_volta_0_0","01:18:35","01:18:35","551537","24","14050.0"
"742383_volta_0_0","01:19:35","01:19:35","538485","25","14293.0"
"742383_volta_0_0","01:20:53","01:20:53","598046","26","14603.0"
"742383_volta_0_0","01:22:32","01:22:32","1137011","27","14997.0"
"742383_volta_0_0","01:23:38","01:23:38","743250","28","15261.0"
"742383_volta_0_0","01:25:01","01:25:01","542487","29","15594.0"
"742383_volta_0_0","01:27:18","01:27:18","541508","30","16140.0"
"742383_volta_0_0","01:28:23","01:28:23","551538","31","16400.0"
"742383_volta_0_0","01:29:49","01:29:49","801016","32","16747.0"
"742383_volta_0_0","01:30:52","01:30:52","1033020","33","16996.0"
"742383_volta_0_0","01:31:48","01:31:48","740363","34","17223.0"
"742383_volta_0_0","01:32:55","01:32:55","697044","35","17489.0"
"742383_volta_0_0","01:33:47","01:33:47","736393","36","17696.0"
"742383_volta_0_0","01:34:54","01:34:54","739421","37","17963.0"
"742383_volta_0_0","01:36:05","01:36:05","747376","38","18222.0"
"742383_volta_0_0","01:36:43","01:36:43","738390","39","18459.0"
"742383_volta_0_0","01:38:07","01:38:07","735402","40","18722.0"
"742383_volta_0_0","01:38:42","01:38:42","712513","41","18876.0"
"742383_volta_0_0","01:40:01","01:40:01","742384","42","19190.0"
