"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746008_ida_0_0","04:00:00","04:00:00","1020052","0","26.0"
"746008_ida_0_0","04:00:34","04:00:34","1162017","1","255.0"
"746008_ida_0_0","04:01:17","04:01:17","1148012","2","580.0"
"746008_ida_0_0","04:01:59","04:01:59","899037","3","891.0"
"746008_ida_0_0","04:04:20","04:04:20","1129013","4","1950.0"
"746008_ida_0_0","04:05:36","04:05:36","1123013","5","2518.0"
"746008_ida_0_0","04:07:57","04:07:57","965052","6","3567.0"
"746008_ida_0_0","04:10:26","04:10:26","1181002","7","4708.0"
"746008_ida_0_0","04:11:41","04:11:41","875059","8","5245.0"
"746008_ida_0_0","04:13:01","04:13:01","965053","9","5844.0"
"746008_ida_0_0","04:14:33","04:14:33","1181003","10","6524.0"
"746008_ida_0_0","04:16:05","04:16:05","890052","11","7212.0"
"746008_ida_0_0","04:18:11","04:18:11","941118","12","8152.0"
"746008_ida_0_0","04:21:02","04:21:02","875060","13","9439.0"
"746008_ida_0_0","04:22:39","04:22:39","1180004","14","10159.0"
"746008_ida_0_0","04:23:59","04:23:59","1129014","15","10758.0"
"746008_ida_0_0","04:26:57","04:26:57","965054","16","12113.0"
"746008_ida_0_0","04:30:22","04:30:22","1030020","17","13623.0"
"746008_ida_0_0","04:32:03","04:32:03","1179004","18","14379.0"
"746008_ida_0_0","04:33:15","04:33:15","951113","19","14890.0"
"746008_ida_0_0","04:35:19","04:35:19","995085","20","15866.0"
"746008_ida_0_0","04:38:46","04:38:46","1162018","21","17415.0"
"746008_ida_0_0","04:41:50","04:41:50","1117018","22","18785.0"
"746008_ida_0_0","04:43:45","04:43:45","1020054","23","19625.0"
"746008_ida_0_0","04:45:04","04:45:04","4834928049782784","24","20224.0"
"746008_ida_0_0","04:46:23","04:46:23","1129016","25","20807.0"
"746008_ida_0_0","04:47:49","04:47:49","1180005","26","21451.0"
"746008_ida_0_0","04:48:33","04:48:33","1123014","27","21773.0"
"746008_ida_0_0","04:53:03","04:53:03","1180006","28","23810.0"
"746008_ida_0_0","04:53:59","04:53:59","899038","29","24219.0"
"746008_ida_0_0","04:55:26","04:55:26","965055","30","24882.0"
"746008_ida_0_0","04:57:19","04:57:19","875061","31","25721.0"
"746008_ida_0_0","04:59:12","04:59:12","538416","32","26557.0"
"746008_ida_0_0","05:01:18","05:01:18","567087","33","27500.0"
"746008_ida_0_0","05:03:53","05:03:53","588018","34","28664.0"
"746008_ida_0_0","05:07:56","05:07:56","588012","35","30474.0"
"746008_ida_0_0","05:11:49","05:11:49","551439","36","32216.0"
"746008_ida_0_0","05:13:19","05:13:19","546451","37","32877.0"
"746008_ida_0_0","05:15:03","05:15:03","1181004","38","33684.0"
"746008_ida_0_0","05:17:14","05:17:14","589004","39","34672.0"
"746008_ida_0_0","05:19:40","05:19:40","1020055","40","35739.0"
"746008_ida_0_0","05:20:55","05:20:55","1179006","41","36268.0"
"746008_ida_0_0","05:22:55","05:22:55","1180007","42","37205.0"
"746008_ida_0_0","05:26:06","05:26:06","1020056","43","38654.0"
"746008_ida_0_0","05:29:45","05:29:45","875062","44","40256.0"
"746008_ida_0_0","05:34:21","05:34:21","995086","45","42339.0"
"746008_ida_0_0","05:37:14","05:37:14","1162019","46","43603.0"
"746008_ida_0_0","05:40:50","05:40:50","1099016","47","45250.0"
"746008_ida_0_0","05:43:47","05:43:47","965056","48","46560.0"
"746008_ida_0_0","05:46:25","05:46:25","546414","49","47755.0"
"746008_ida_0_0","05:48:05","05:48:05","1180008","50","48488.0"
"746008_ida_0_0","05:49:51","05:49:51","899040","51","49258.0"
"746008_ida_0_0","05:50:38","05:50:38","4854172854255616","52","49658.0"
"746008_ida_0_0","05:54:48","05:54:48","1099017","53","51506.0"
"746008_ida_0_0","05:56:30","05:56:30","974014","54","52253.0"
"746008_ida_0_0","05:58:06","05:58:06","551469","55","52979.0"
"746008_ida_0_0","05:59:16","05:59:16","4780709292539904","56","53519.0"
"746008_ida_0_0","05:59:47","05:59:47","541442","57","53740.0"
"746008_ida_0_0","06:00:49","06:00:49","941120","58","54212.0"
"746008_ida_0_0","06:01:55","06:01:55","537464","59","54687.0"
"746008_ida_0_0","06:03:24","06:03:24","993036","60","55381.0"
"746008_ida_0_0","06:04:38","06:04:38","899041","61","55924.0"
"746008_ida_0_0","06:06:01","06:06:01","543428","62","56550.0"
"746008_ida_0_0","06:07:37","06:07:37","541444","63","57246.0"
"746008_ida_0_0","06:08:46","06:08:46","997058","64","57760.0"
"746008_ida_0_0","06:09:25","06:09:25","941121","65","58050.0"
"746008_ida_0_0","06:10:53","06:10:53","951115","66","58712.0"
"746008_ida_0_0","06:12:19","06:12:19","568129","67","59356.0"
"746008_ida_0_0","06:13:29","06:13:29","755037","68","59875.0"
"746008_ida_0_0","06:14:46","06:14:46","1129019","69","60435.0"
"746008_ida_0_0","06:17:26","06:17:26","974015","70","61659.0"
"746008_ida_0_0","06:18:33","06:18:33","541402","71","62169.0"
"746008_ida_0_0","06:19:12","06:19:12","4675217512726528","72","62453.0"
"746008_ida_0_0","06:20:00","06:20:00","6416213644673024","73","62825.0"
"746008_ida_0_0","06:21:31","06:21:31","551434","74","63480.0"
"746008_ida_0_0","06:22:49","06:22:49","875064","75","64058.0"
"746008_ida_0_0","06:23:12","06:23:12","590002","76","64236.0"
"746008_ida_0_0","06:24:12","06:24:12","543405","77","64700.0"
"746008_ida_0_0","06:25:05","06:25:05","4867249374232576","78","65072.0"
"746008_ida_0_0","06:26:14","06:26:14","4665320725282816","79","65589.0"
"746008_ida_0_0","06:28:39","06:28:39","1179003","80","66704.0"
"746008_ida_0_0","06:29:45","06:29:45","995089","81","67153.0"
"746008_ida_0_0","06:32:12","06:32:12","899043","82","68302.0"
"746008_ida_0_0","06:33:19","06:33:19","1123021","83","68762.0"
"746008_ida_0_0","06:34:32","06:34:32","5424098407088128","84","69343.0"
"746008_ida_0_0","06:35:23","06:35:23","1179007","85","69689.0"
"746008_ida_0_0","06:36:53","06:36:53","567129","86","70377.0"
"746008_ida_0_0","06:38:15","06:38:15","1181007","87","70993.0"
"746008_ida_0_0","06:39:25","06:39:25","899044","88","71527.0"
"746008_ida_0_0","06:41:01","06:41:01","673104","89","72257.0"
"746008_ida_0_0","06:42:21","06:42:21","1020058","90","72825.0"
"746008_ida_0_0","06:43:34","06:43:34","1099020","91","73384.0"
"746008_ida_0_0","06:45:14","06:45:14","974016","92","74114.0"
"746008_ida_0_0","06:46:33","06:46:33","941124","93","74727.0"
"746008_ida_0_0","06:48:00","06:48:00","875065","94","75372.0"
"746008_ida_0_0","06:48:47","06:48:47","662107","95","75725.0"
"746008_ida_0_0","06:49:42","06:49:42","899045","96","76131.0"
"746008_ida_0_0","06:50:41","06:50:41","1179008","97","76574.0"
"746008_ida_0_0","06:53:00","06:53:00","6277040427499520","98","77625.0"
"746008_ida_0_0","06:55:44","06:55:44","5460645125029888","99","78840.0"
"746008_ida_0_0","06:58:57","06:58:57","995090","100","79966.0"
"746008_ida_0_0","07:00:00","07:00:00","6205184868614144","101","80721.0"
