"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"126876056_ida_0_0","06:00:00","06:00:00","1260003","0","16.0"
"126876056_ida_0_0","06:00:20","06:00:20","1142041","1","164.0"
"126876056_ida_0_0","06:01:09","06:01:09","1019068","2","556.0"
"126876056_ida_0_0","06:02:15","06:02:15","1183001","3","1083.0"
"126876056_ida_0_0","06:03:15","06:03:15","1022041","4","1568.0"
"126876056_ida_0_0","06:04:05","06:04:05","128926042","5","2004.0"
"126876056_ida_0_0","06:05:23","06:05:23","127056038","6","2599.0"
"126876056_ida_0_0","06:06:49","06:06:49","127876082","7","3290.0"
"126876056_ida_0_0","06:08:41","06:08:41","119066268","8","4189.0"
"126876056_ida_0_0","06:09:55","06:09:55","120206062","9","4779.0"
"126876056_ida_0_0","06:24:50","06:24:50","129326034","10","11984.0"
"126876056_ida_0_0","06:26:20","06:26:20","85836395","11","12686.0"
"126876056_ida_0_0","06:26:54","06:26:54","85706325","12","12961.0"
"126876056_ida_0_0","06:27:24","06:27:24","945190","13","13209.0"
"126876056_ida_0_0","06:28:58","06:28:58","1049120","14","13961.0"
"126876056_ida_0_0","06:29:40","06:29:40","944127","15","14292.0"
"126876056_ida_0_0","06:30:29","06:30:29","84076284","16","14693.0"
"126876056_ida_0_0","06:30:57","06:30:57","933073","17","14913.0"
"126876056_ida_0_0","06:32:24","06:32:24","915141","18","15614.0"
"126876056_ida_0_0","06:33:24","06:33:24","84396496","19","16093.0"
"126876056_ida_0_0","06:34:55","06:34:55","915142","20","16823.0"
"126876056_ida_0_0","06:36:44","06:36:44","1149063","21","17702.0"
"126876056_ida_0_0","06:37:32","06:37:32","83806338","22","18089.0"
"126876056_ida_0_0","06:39:09","06:39:09","122036314","23","18865.0"
"126876056_ida_0_0","06:41:00","06:41:00","120446050","24","19780.0"
"126876056_ida_0_0","06:41:50","06:41:50","1074061","25","20167.0"
"126876056_ida_0_0","06:43:40","06:43:40","890239","26","21044.0"
"126876056_ida_0_0","06:44:40","06:44:40","1161079","27","21520.0"
"126876056_ida_0_0","06:45:05","06:45:05","1021113","28","21717.0"
"126876056_ida_0_0","06:47:15","06:47:15","1054118","29","22754.0"
"126876056_ida_0_0","06:47:54","06:47:54","912060","30","23098.0"
"126876056_ida_0_0","06:49:12","06:49:12","1080008","31","23705.0"
"126876056_ida_0_0","06:49:56","06:49:56","4660019627556864","32","24061.0"
