"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739407_volta_0_0","05:40:00","05:40:00","276326144","0","27.0"
"739407_volta_0_0","05:41:01","05:41:01","746178","1","302.0"
"739407_volta_0_0","05:42:19","05:42:19","745399","2","690.0"
"739407_volta_0_0","05:43:28","05:43:28","642025","3","1089.0"
"739407_volta_0_0","05:44:09","05:44:09","736379","4","1223.0"
"739407_volta_0_0","05:45:03","05:45:03","739408","5","1500.0"
"739407_volta_0_0","05:45:56","05:45:56","740353","6","1780.0"
"739407_volta_0_0","05:47:33","05:47:33","757170","7","2242.0"
"739407_volta_0_0","05:48:27","05:48:27","747366","8","2512.0"
"739407_volta_0_0","05:49:39","05:49:39","742373","9","2868.0"
"739407_volta_0_0","05:50:27","05:50:27","738377","10","3106.0"
"739407_volta_0_0","05:53:33","05:53:33","742150","11","4025.0"
"739407_volta_0_0","06:05:12","06:05:12","745400","12","7483.0"
"739407_volta_0_0","06:13:04","06:13:04","736380","13","9820.0"
"739407_volta_0_0","06:16:05","06:16:05","712851","14","10716.0"
"739407_volta_0_0","06:24:08","06:24:08","712501","15","13105.0"
"739407_volta_0_0","06:29:31","06:29:31","541628","16","14686.0"
"739407_volta_0_0","06:33:25","06:33:25","739196","17","15866.0"
"739407_volta_0_0","06:35:57","06:35:57","738166","18","16615.0"
"739407_volta_0_0","06:37:46","06:37:46","712253","19","17155.0"
"739407_volta_0_0","06:40:12","06:40:12","757763","20","17877.0"
"739407_volta_0_0","06:47:44","06:47:44","745705","21","20113.0"
"739407_volta_0_0","06:52:34","06:52:34","735387","22","21549.0"
"739407_volta_0_0","06:53:35","06:53:35","736381","23","21854.0"
"739407_volta_0_0","06:54:48","06:54:48","741721","24","22213.0"
"739407_volta_0_0","06:55:19","06:55:19","691017","25","22368.0"
"739407_volta_0_0","06:56:18","06:56:18","1064003","26","22657.0"
"739407_volta_0_0","06:57:49","06:57:49","746180","27","23111.0"
"739407_volta_0_0","06:58:22","06:58:22","743875","28","23272.0"
"739407_volta_0_0","06:58:57","06:58:57","597087","29","23448.0"
"739407_volta_0_0","07:00:06","07:00:06","747369","30","23789.0"
"739407_volta_0_0","07:01:01","07:01:01","757379","31","24068.0"
"739407_volta_0_0","07:01:38","07:01:38","737866","32","24242.0"
"739407_volta_0_0","07:03:07","07:03:07","744172","33","24684.0"
"739407_volta_0_0","07:03:47","07:03:47","743876","34","24883.0"
"739407_volta_0_0","07:05:00","07:05:00","737378","35","25243.0"
"739407_volta_0_0","07:06:42","07:06:42","739411","36","25746.0"
"739407_volta_0_0","07:08:23","07:08:23","744392","37","26245.0"
"739407_volta_0_0","07:08:46","07:08:46","747847","38","26363.0"
"739407_volta_0_0","07:09:33","07:09:33","736382","39","26594.0"
"739407_volta_0_0","07:10:35","07:10:35","1067002","40","26899.0"
"739407_volta_0_0","07:11:00","07:11:00","858021","41","27022.0"
"739407_volta_0_0","07:12:01","07:12:01","743392","42","27326.0"
"739407_volta_0_0","07:13:02","07:13:02","736383","43","27629.0"
"739407_volta_0_0","07:13:37","07:13:37","739412","44","27801.0"
"739407_volta_0_0","07:14:48","07:14:48","747370","45","28154.0"
"739407_volta_0_0","07:15:53","07:15:53","738378","46","28473.0"
"739407_volta_0_0","07:17:17","07:17:17","743393","47","28888.0"
"739407_volta_0_0","07:18:47","07:18:47","746394","48","29335.0"
"739407_volta_0_0","07:19:45","07:19:45","735390","49","29619.0"
"739407_volta_0_0","07:20:44","07:20:44","736837","50","29913.0"
"739407_volta_0_0","07:21:37","07:21:37","745401","51","30175.0"
"739407_volta_0_0","07:21:55","07:21:55","738380","52","30299.0"
"739407_volta_0_0","07:24:22","07:24:22","712502","53","30994.0"
"739407_volta_0_0","07:26:16","07:26:16","735391","54","31545.0"
"739407_volta_0_0","07:29:19","07:29:19","737381","55","32491.0"
"739407_volta_0_0","07:30:08","07:30:08","1069003","56","32706.0"
"739407_volta_0_0","07:30:59","07:30:59","738381","57","32956.0"
"739407_volta_0_0","07:33:13","07:33:13","746395","58","33623.0"
"739407_volta_0_0","07:35:26","07:35:26","1067003","59","34278.0"
"739407_volta_0_0","07:36:39","07:36:39","745402","60","34669.0"
"739407_volta_0_0","07:38:03","07:38:03","757380","61","35089.0"
"739407_volta_0_0","07:39:57","07:39:57","675044","62","35625.0"
