"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"506041_volta_0_0","00:30:00","00:30:00","4915607059824640","0","17.0"
"506041_volta_0_0","00:32:37","00:32:37","504041","1","616.0"
"506041_volta_0_0","00:33:47","00:33:47","503040","2","888.0"
"506041_volta_0_0","00:34:28","00:34:28","485047","3","1048.0"
"506041_volta_0_0","00:35:28","00:35:28","483059","4","1281.0"
"506041_volta_0_0","00:36:59","00:36:59","505045","5","1636.0"
"506041_volta_0_0","00:39:14","00:39:14","450019","6","2160.0"
"506041_volta_0_0","00:40:18","00:40:18","440021","7","2405.0"
"506041_volta_0_0","00:42:33","00:42:33","458012","8","2956.0"
"506041_volta_0_0","00:44:20","00:44:20","504042","9","3354.0"
"506041_volta_0_0","00:45:59","00:45:59","461013","10","3741.0"
"506041_volta_0_0","00:48:53","00:48:53","467014","11","4417.0"
"506041_volta_0_0","00:51:02","00:51:02","500051","12","4927.0"
"506041_volta_0_0","00:52:11","00:52:11","968025","13","5200.0"
"506041_volta_0_0","00:53:30","00:53:30","498047","14","5501.0"
"506041_volta_0_0","00:54:35","00:54:35","504043","15","5746.0"
"506041_volta_0_0","00:55:31","00:55:31","496047","16","5970.0"
"506041_volta_0_0","00:56:27","00:56:27","507048","17","6214.0"
"506041_volta_0_0","00:57:20","00:57:20","500052","18","6412.0"
"506041_volta_0_0","00:59:54","00:59:54","498048","19","6985.0"
"506041_volta_0_0","01:00:38","01:00:38","501052","20","7191.0"
"506041_volta_0_0","01:01:51","01:01:51","547405","21","7465.0"
"506041_volta_0_0","01:03:07","01:03:07","496048","22","7747.0"
"506041_volta_0_0","01:04:27","01:04:27","498049","23","8043.0"
"506041_volta_0_0","01:05:38","01:05:38","505046","24","8348.0"
"506041_volta_0_0","01:06:33","01:06:33","498050","25","8560.0"
"506041_volta_0_0","01:07:28","01:07:28","485049","26","8790.0"
"506041_volta_0_0","01:08:45","01:08:45","498051","27","9062.0"
"506041_volta_0_0","01:11:28","01:11:28","506043","28","9707.0"
"506041_volta_0_0","01:13:26","01:13:26","497040","29","10161.0"
"506041_volta_0_0","01:14:59","01:14:59","498044","30","10512.0"
