"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"677027_ida_0_0","04:50:00","04:50:00","287866701","0","30.0"
"677027_ida_0_0","04:50:35","04:50:35","683020","1","372.0"
"677027_ida_0_0","04:52:22","04:52:22","683021","2","1471.0"
"677027_ida_0_0","04:52:39","04:52:39","679026","3","1673.0"
"677027_ida_0_0","04:53:02","04:53:02","678025","4","1878.0"
"677027_ida_0_0","04:53:21","04:53:21","672029","5","2072.0"
"677027_ida_0_0","04:53:36","04:53:36","675038","6","2255.0"
"677027_ida_0_0","04:54:00","04:54:00","679027","7","2475.0"
"677027_ida_0_0","04:54:22","04:54:22","676028","8","2705.0"
"677027_ida_0_0","04:54:40","04:54:40","777025","9","2886.0"
"677027_ida_0_0","04:55:00","04:55:00","790061","10","3096.0"
"677027_ida_0_0","04:56:11","04:56:11","673033","11","3826.0"
"677027_ida_0_0","04:57:23","04:57:23","678026","12","4566.0"
"677027_ida_0_0","04:57:43","04:57:43","795026","13","4771.0"
"677027_ida_0_0","04:58:03","04:58:03","680028","14","4984.0"
"677027_ida_0_0","04:58:28","04:58:28","794035","15","5222.0"
"677027_ida_0_0","04:58:47","04:58:47","675039","16","5431.0"
"677027_ida_0_0","04:59:13","04:59:13","679028","17","5701.0"
"677027_ida_0_0","04:59:42","04:59:42","777026","18","6002.0"
"677027_ida_0_0","05:00:04","05:00:04","678027","19","6230.0"
"677027_ida_0_0","05:00:35","05:00:35","680029","20","6542.0"
"677027_ida_0_0","05:01:22","05:01:22","673035","21","7032.0"
"677027_ida_0_0","05:01:41","05:01:41","683022","22","7219.0"
"677027_ida_0_0","05:02:15","05:02:15","676029","23","7576.0"
"677027_ida_0_0","05:02:39","05:02:39","674069","24","7826.0"
"677027_ida_0_0","05:03:09","05:03:09","776025","25","8135.0"
"677027_ida_0_0","05:03:36","05:03:36","683023","26","8404.0"
"677027_ida_0_0","05:04:06","05:04:06","777027","27","8713.0"
"677027_ida_0_0","05:04:32","05:04:32","678028","28","8987.0"
"677027_ida_0_0","05:05:50","05:05:50","6312334","29","9798.0"
"677027_ida_0_0","05:08:49","05:08:49","777028","30","11630.0"
"677027_ida_0_0","05:09:32","05:09:32","678029","31","12090.0"
"677027_ida_0_0","05:10:08","05:10:08","674070","32","12463.0"
"677027_ida_0_0","05:10:35","05:10:35","671032","33","12725.0"
"677027_ida_0_0","05:10:56","05:10:56","683024","34","12939.0"
"677027_ida_0_0","05:11:23","05:11:23","776026","35","13216.0"
"677027_ida_0_0","05:11:37","05:11:37","680031","36","13401.0"
"677027_ida_0_0","05:22:40","05:22:40","674071","37","20188.0"
"677027_ida_0_0","05:24:13","05:24:13","673036","38","21151.0"
"677027_ida_0_0","05:26:22","05:26:22","675041","39","22476.0"
"677027_ida_0_0","05:29:11","05:29:11","679029","40","24217.0"
"677027_ida_0_0","05:30:47","05:30:47","26391122","41","25208.0"
"677027_ida_0_0","05:31:51","05:31:51","777029","42","25860.0"
"677027_ida_0_0","05:32:36","05:32:36","682034","43","26322.0"
"677027_ida_0_0","05:33:16","05:33:16","662153","44","26742.0"
"677027_ida_0_0","05:33:50","05:33:50","776027","45","27086.0"
"677027_ida_0_0","05:37:18","05:37:18","675042","46","29230.0"
"677027_ida_0_0","05:37:55","05:37:55","777030","47","29616.0"
"677027_ida_0_0","05:38:30","05:38:30","672030","48","29976.0"
"677027_ida_0_0","05:39:15","05:39:15","680033","49","30433.0"
"677027_ida_0_0","05:41:15","05:41:15","673037","50","31674.0"
"677027_ida_0_0","05:43:44","05:43:44","671034","51","33209.0"
"677027_ida_0_0","05:43:55","05:43:55","680034","52","33318.0"
"677027_ida_0_0","05:45:00","05:45:00","675043","53","33990.0"
"677027_ida_0_0","05:45:27","05:45:27","683025","54","34264.0"
"677027_ida_0_0","05:45:50","05:45:50","662154","55","34499.0"
"677027_ida_0_0","05:49:11","05:49:11","681027","56","36589.0"
"677027_ida_0_0","05:51:05","05:51:05","674074","57","37775.0"
"677027_ida_0_0","05:53:05","05:53:05","626200","58","38973.0"
"677027_ida_0_0","05:54:59","05:54:59","735195","59","40161.0"
