"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"543030_volta_0_0","03:50:00","03:50:00","541029","0","15.0"
"543030_volta_0_0","03:54:10","03:54:10","539027","1","1237.0"
"543030_volta_0_0","03:54:53","03:54:53","547041","2","1449.0"
"543030_volta_0_0","03:56:04","03:56:04","551028","3","1798.0"
"543030_volta_0_0","03:56:49","03:56:49","543031","4","2019.0"
"543030_volta_0_0","03:57:19","03:57:19","538027","5","2170.0"
"543030_volta_0_0","03:58:13","03:58:13","545017","6","2435.0"
"543030_volta_0_0","03:59:15","03:59:15","549026","7","2739.0"
"543030_volta_0_0","03:59:56","03:59:56","548033","8","2941.0"
"543030_volta_0_0","04:00:55","04:00:55","540033","9","3234.0"
"543030_volta_0_0","04:02:09","04:02:09","537036","10","3600.0"
"543030_volta_0_0","04:03:29","04:03:29","541030","11","3991.0"
"543030_volta_0_0","04:04:29","04:04:29","549027","12","4288.0"
"543030_volta_0_0","04:06:15","04:06:15","548034","13","4811.0"
"543030_volta_0_0","04:07:14","04:07:14","540034","14","5104.0"
"543030_volta_0_0","04:08:09","04:08:09","544027","15","5374.0"
"543030_volta_0_0","04:10:42","04:10:42","547042","16","6125.0"
"543030_volta_0_0","04:11:35","04:11:35","538028","17","6390.0"
"543030_volta_0_0","04:12:44","04:12:44","545018","18","6735.0"
"543030_volta_0_0","04:14:06","04:14:06","441081","19","7134.0"
"543030_volta_0_0","04:15:45","04:15:45","541031","20","7652.0"
"543030_volta_0_0","04:17:57","04:17:57","550026","21","8254.0"
"543030_volta_0_0","04:18:28","04:18:28","445008","22","8429.0"
"543030_volta_0_0","04:19:15","04:19:15","539028","23","8657.0"
"543030_volta_0_0","04:20:51","04:20:51","543032","24","9131.0"
"543030_volta_0_0","04:22:21","04:22:21","543052","25","9575.0"
"543030_volta_0_0","04:25:49","04:25:49","549029","26","10611.0"
"543030_volta_0_0","04:26:42","04:26:42","549051","27","10862.0"
"543030_volta_0_0","04:27:19","04:27:19","539029","28","11063.0"
"543030_volta_0_0","04:28:11","04:28:11","540120","29","11301.0"
"543030_volta_0_0","04:28:36","04:28:36","29510399","30","11430.0"
"543030_volta_0_0","04:28:49","04:28:49","18045292","31","11483.0"
"543030_volta_0_0","04:29:12","04:29:12","543033","32","11599.0"
"543030_volta_0_0","04:30:14","04:30:14","550055","33","11917.0"
"543030_volta_0_0","04:30:35","04:30:35","20497069","34","12028.0"
"543030_volta_0_0","04:31:02","04:31:02","538092","35","12161.0"
"543030_volta_0_0","04:32:21","04:32:21","546031","36","12558.0"
"543030_volta_0_0","04:33:22","04:33:22","548035","37","12822.0"
"543030_volta_0_0","04:33:58","04:33:58","537106","38","13040.0"
"543030_volta_0_0","04:34:31","04:34:31","541109","39","13205.0"
"543030_volta_0_0","04:35:23","04:35:23","547044","40","13434.0"
"543030_volta_0_0","04:37:11","04:37:11","546032","41","13980.0"
"543030_volta_0_0","04:37:45","04:37:45","540036","42","14178.0"
"543030_volta_0_0","04:38:25","04:38:25","541034","43","14358.0"
"543030_volta_0_0","04:40:30","04:40:30","545020","44","14963.0"
"543030_volta_0_0","04:40:59","04:40:59","544029","45","15105.0"
"543030_volta_0_0","04:41:39","04:41:39","549030","46","15313.0"
"543030_volta_0_0","04:42:18","04:42:18","544030","47","15495.0"
"543030_volta_0_0","04:43:03","04:43:03","548027","48","15722.0"
"543030_volta_0_0","04:43:54","04:43:54","540037","49","15965.0"
"543030_volta_0_0","04:45:43","04:45:43","541032","50","16517.0"
"543030_volta_0_0","04:46:28","04:46:28","542022","51","16707.0"
"543030_volta_0_0","04:47:24","04:47:24","539031","52","16994.0"
"543030_volta_0_0","04:47:41","04:47:41","547045","53","17090.0"
"543030_volta_0_0","04:48:20","04:48:20","551030","54","17272.0"
"543030_volta_0_0","04:48:55","04:48:55","540213","55","17451.0"
"543030_volta_0_0","04:51:56","04:51:56","548036","56","18342.0"
"543030_volta_0_0","04:53:03","04:53:03","542023","57","18687.0"
"543030_volta_0_0","04:53:26","04:53:26","438094","58","18784.0"
"543030_volta_0_0","04:54:19","04:54:19","541033","59","19047.0"
"543030_volta_0_0","04:55:24","04:55:24","448068","60","19392.0"
"543030_volta_0_0","04:56:09","04:56:09","543034","61","19587.0"
"543030_volta_0_0","04:57:24","04:57:24","542024","62","19972.0"
"543030_volta_0_0","04:58:45","04:58:45","446013","63","20380.0"
"543030_volta_0_0","04:59:48","04:59:48","436018","64","20663.0"
"543030_volta_0_0","05:01:37","05:01:37","544032","65","21219.0"
"543030_volta_0_0","05:02:59","05:02:59","550032","66","21621.0"
"543030_volta_0_0","05:03:41","05:03:41","501087","67","21814.0"
"543030_volta_0_0","05:04:59","05:04:59","6197065615671296","68","22178.0"
