"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"587037_volta_0_0","04:55:00","04:55:00","597021","0","28.0"
"587037_volta_0_0","04:55:35","04:55:35","6753544688107520","1","296.0"
"587037_volta_0_0","04:55:51","04:55:51","639105","2","431.0"
"587037_volta_0_0","04:56:21","04:56:21","560162","3","678.0"
"587037_volta_0_0","04:56:43","04:56:43","650003","4","860.0"
"587037_volta_0_0","04:57:12","04:57:12","563124","5","1100.0"
"587037_volta_0_0","04:57:33","04:57:33","557132","6","1277.0"
"587037_volta_0_0","04:57:57","04:57:57","543514","7","1479.0"
"587037_volta_0_0","04:58:08","04:58:08","564141","9","1560.0"
"587037_volta_0_0","04:58:18","04:58:18","557133","10","1651.0"
"587037_volta_0_0","04:58:44","04:58:44","551564","11","1866.0"
"587037_volta_0_0","04:59:05","04:59:05","538495","12","2037.0"
"587037_volta_0_0","04:59:17","04:59:17","598067","13","2142.0"
"587037_volta_0_0","04:59:52","04:59:52","558253","14","2435.0"
"587037_volta_0_0","05:01:23","05:01:23","641061","15","3187.0"
"587037_volta_0_0","05:02:06","05:02:06","637093","16","3541.0"
"587037_volta_0_0","05:02:45","05:02:45","552137","17","3871.0"
"587037_volta_0_0","05:03:32","05:03:32","640071","18","4259.0"
"587037_volta_0_0","05:04:19","05:04:19","552130","19","4649.0"
"587037_volta_0_0","05:05:34","05:05:34","564143","20","5277.0"
"587037_volta_0_0","05:07:07","05:07:07","613115","21","6044.0"
"587037_volta_0_0","05:13:00","05:13:00","598255","22","8981.0"
"587037_volta_0_0","05:20:27","05:20:27","557134","23","12696.0"
"587037_volta_0_0","05:21:07","05:21:07","637094","24","13024.0"
"587037_volta_0_0","05:25:02","05:25:02","552131","25","14980.0"
"587037_volta_0_0","05:26:11","05:26:11","613116","26","15554.0"
"587037_volta_0_0","05:27:23","05:27:23","591144","27","16154.0"
"587037_volta_0_0","05:29:15","05:29:15","552132","28","17108.0"
"587037_volta_0_0","05:29:57","05:29:57","564144","29","17430.0"
"587037_volta_0_0","05:31:36","05:31:36","558254","30","18254.0"
"587037_volta_0_0","05:32:14","05:32:14","639106","31","18567.0"
"587037_volta_0_0","05:33:49","05:33:49","641062","32","19349.0"
"587037_volta_0_0","05:34:43","05:34:43","615128","33","19807.0"
"587037_volta_0_0","05:35:36","05:35:36","637095","34","20251.0"
"587037_volta_0_0","05:36:11","05:36:11","615129","35","20538.0"
"587037_volta_0_0","05:36:52","05:36:52","557135","36","20883.0"
"587037_volta_0_0","05:37:23","05:37:23","640072","37","21138.0"
"587037_volta_0_0","05:38:08","05:38:08","552133","38","21515.0"
"587037_volta_0_0","05:38:37","05:38:37","564145","39","21756.0"
"587037_volta_0_0","05:39:28","05:39:28","558255","40","22174.0"
"587037_volta_0_0","05:40:08","05:40:08","639107","41","22513.0"
"587037_volta_0_0","05:42:59","05:42:59","615130","42","23940.0"
"587037_volta_0_0","05:43:47","05:43:47","563125","43","24339.0"
"587037_volta_0_0","05:44:44","05:44:44","557136","44","24837.0"
"587037_volta_0_0","05:45:37","05:45:37","637096","45","25268.0"
"587037_volta_0_0","05:47:58","05:47:58","591145","46","26414.0"
"587037_volta_0_0","05:50:00","05:50:00","594255","47","27425.0"
